Token,PoS,Lemma
Sasha,PROPN,Sasha
und,CCONJ,und
Michaela,PROPN,Michaela
präsentieren,VERB,präsentieren
Italienische,ADJ,Italienische
Schlager,NOUN,Schlager
und,CCONJ,und
Evergreens,PROPN,Evergreen
am,ADP,an
31.01.2020,NOUN,31.01.2020
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Lieder,NOUN,Lied
wie,ADP,wie
„,PUNCT,--
Azzuro,PROPN,Azzuro
“,PUNCT,--
von,ADP,von
A.,PROPN,A.
Celentano,PROPN,Celentano
",",PUNCT,--
„,PUNCT,--
Felicitas,PROPN,Felicitas
“,PUNCT,--
von,ADP,von
Albano,PROPN,Albano
und,CCONJ,und
Romina,PROPN,Romina
Power,PROPN,Power
bis,ADP,bis
„,PUNCT,--
Piu,X,Piu
bella,X,bella
cosa,PROPN,cosa
“,PUNCT,--
von,ADP,von
Eros,NOUN,Eros
Ramazotti,PROPN,Ramazotti
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
31.01.2020,ADJ,31.01.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
