Token,PoS,Lemma
Kultur,NOUN,Kultur
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
"
",SPACE,"
"
Weinhnachtsgeschichte,NOUN,Weinhnachtsgeschichte
Charles,PROPN,Charles
Dickens,PROPN,Dicken
Weinhnachtsgeschichte,NOUN,Weinhnachtsgeschichte
steht,VERB,stehen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Ausgerechnet,ADV,ausgerechnet
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
wird,AUX,werden
Mr.,NOUN,Mr.
Ebenezer,PROPN,Ebenezer
Scrooge,NOUN,Scrooge
",",PUNCT,--
Londons,PROPN,London
größter,ADJ,groß
Geizhals,NOUN,Geizhals
und,CCONJ,und
Menschenfeind,NOUN,Menschenfeind
",",PUNCT,--
von,ADP,von
Geistern,NOUN,Geister
heimgesucht,VERB,heimsuchen
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
ihm,PRON,ihm
sein,DET,sein
schäbiges,ADJ,schäbig
",",PUNCT,--
gieriges,ADJ,gierig
Leben,NOUN,Leben
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
–,PUNCT,--
Scrooge,NOUN,Scrooge
sieht,VERB,sehen
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
selbst,ADV,selbst
–,PUNCT,--
von,ADP,von
seiner,DET,sein
schäbigsten,ADJ,schäbigst
Seite,NOUN,Seite
.,PUNCT,--
Als,ADP,als
Hörspiel,NOUN,Hörspiel
mit,ADP,mit
Geräuschen,NOUN,Geräusche
",",PUNCT,--
Kostümen,NOUN,Kostüm
",",PUNCT,--
Requisiten,NOUN,Requisit
und,CCONJ,und
Klaviermusik,NOUN,Klaviermusik
erzählen,VERB,erzählen
die,DET,der
Akteure,NOUN,Akteur
Charles,PROPN,Charles
Dickens,PROPN,Dicken
berühmte,ADJ,berühmt
Weihnachtsgeschichte,NOUN,Weihnachtsgeschicht
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
spannend,ADV,spannend
",",PUNCT,--
anrührend,ADV,anrührend
und,CCONJ,und
lustig,ADV,lustig
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Mixtur,NOUN,Mixtur
aus,ADP,aus
Lesung,NOUN,Lesung
und,CCONJ,und
