Token,PoS,Lemma
Aufräumaktion,NOUN,Aufräumaktion
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
machen,VERB,machen
sich,PRON,sich
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
stark,ADV,stark
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
",",PUNCT,--
das,PRON,der
sich,PRON,sich
zwischen,ADP,zwischen
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
und,CCONJ,und
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
befindet,VERB,befinden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Aufräumaktion,NOUN,Aufräumaktion
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
setzen,VERB,setzen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Verwahrlosung,NOUN,Verwahrlosung
und,CCONJ,und
beräumen,VERB,beräumen
die,DET,der
zahlreichen,ADJ,zahlreich
Müll-Hotspots,NOUN,Müll-Hotspot
.,PUNCT,--
Für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
wurden,AUX,werden
auch,ADV,auch
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
ins,ADP,in
Boot,NOUN,Boot
geholt,VERB,holen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
aufhalten,VERB,aufhalten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
keine,DET,kein
Unterkunft,NOUN,Unterkunft
finden,VERB,finden
oder,CCONJ,oder
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
Heimplatz,NOUN,Heimplatz
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Grillfest,NOUN,Grillfest
zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
den,DET,der
fleißigen,ADJ,fleißig
Helfenden,NOUN,Helfende
mit,ADP,mit
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Kaffee,NOUN,Kaffee
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
gedankt,VERB,danken
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
“,PUNCT,--
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
Arbeitsmaterialien,NOUN,Arbeitsmaterialie
wie,ADP,wie
Müllgreifer,PROPN,Müllgreifer
",",PUNCT,--
Westen,NOUN,Westen
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
und,CCONJ,und
den,DET,der
gesammelten,ADJ,gesammelt
Müll,NOUN,Müll
auch,ADV,auch
abtransportieren,VERB,abtransportieren
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Firma,NOUN,Firma
beta,VERB,Beta
pro,ADP,pro
GmbH.,NOUN,GmbH.
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Pankow,PROPN,Pankow
initiierten,ADJ,initiiert
Dialogreihe,NOUN,Dialogreihe
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
.,PUNCT,--
Weitere,ADJ,weit
Aktionen,NOUN,Aktion
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
zwischen,ADP,zwischen
Kaufland,PROPN,Kaufland
und,CCONJ,und
A.T.U,PROPN,A.T.U
..,PUNCT,..
Wer,PRON,wer
noch,ADV,noch
mitmachen,VERB,mitmachen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
bei,ADP,bei
Frau,NOUN,Frau
Kröger,PROPN,Kröger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
2000,NUM,2000
4736,NUM,4736
E-Mail,NOUN,E-Mail
:,PUNCT,--
Kroeger@beta-pro.de,PROPN,Kroeger@beta-pro.de
.,PUNCT,--
