Token,PoS,Lemma
Kostenfreie,ADJ,Kostenfreie
Lastenräder,NOUN,Lastenräd
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
im,ADP,in
Campus,NOUN,Campus
Albert-Schweitzer,PROPN,Albert-Schweitzer
am,ADP,an
08.11.2019,PROPN,08.11.2019
"
",SPACE,"
"
Jetzt,ADV,jetzt
können,AUX,können
sich,PRON,sich
auch,ADV,auch
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kostenfrei,VERB,kostenfrein
Lastenräder,NOUN,Lastenräd
im,ADP,in
Bezirk,NOUN,Bezirk
ausleihen,VERB,ausleihen
.,PUNCT,--
Insgesamt,ADV,insgesamt
zehn,NUM,zehn
Standorte,NOUN,Standort
werden,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Bezirkseinrichtungen,NOUN,Bezirkseinrichtung
und,CCONJ,und
bei,ADP,bei
gemeinnützigen,ADJ,gemeinnützig
Trägern,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Projekt,NOUN,Projekt
wird,AUX,werden
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
ersten,ADJ,erster
Ausleihstation,NOUN,Ausleihstation
Campus,PROPN,Campus
Albert-Schweitzer,PROPN,Albert-Schweitzer
",",PUNCT,--
einer,PRON,einer
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Taufe,NOUN,Taufe
“,PUNCT,--
des,DET,der
dort,ADV,dort
stationierten,ADJ,stationiert
Lastenrads,NOUN,Lastenrad
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Umweltstadträtin,NOUN,Umweltstadträtin
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Michael,PROPN,Michael
Färber,PROPN,Färber
",",PUNCT,--
Referent,NOUN,Referent
für,ADP,für
die,DET,der
Handlungsfelder,NOUN,Handlungsfelder
Energie,NOUN,Energie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin-Steglitz,NOUN,Berlin-Steglitz
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
das,DET,der
Lastenrad-Projekt,NOUN,Lastenrad-Projekt
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrradclub,NOUN,Fahrradclub
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
kommt,VERB,kommen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
BEK,PROPN,BEK
2030,NUM,2030
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Frau,NOUN,Frau
Schellenberg,PROPN,Schellenberg
begrüßt,VERB,begrüßen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
kostenfreien,ADJ,kostenfrei
Lastenrädern,NOUN,Lastenrädern
bestätigt,VERB,bestätigen
uns,PRON,uns
darin,ADV,darin
",",PUNCT,--
die,DET,der
Verkehrswende,NOUN,Verkehrswende
hin,ADV,hin
zu,ADP,zu
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
aktiv,ADV,aktiv
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
folgt,VERB,folgen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Pilotbezirken,NOUN,Pilotbezirke
Spandau,NOUN,Spandau
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
fLotte-kommunal-Angebot,NOUN,fLotte-kommunal-Angebot
letztes,ADJ,letzter
Jahr,NOUN,Jahr
gestartet,VERB,starten
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
möchten,AUX,möchten
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Aufbau,NOUN,Aufbau
klimafreundlicher,ADJ,klimafreundlich
Mobilitätsangebote,NOUN,Mobilitätsangebot
leisten,VERB,leisten
.,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
drei,NUM,drei
Modelle,NOUN,Modell
mit,ADP,mit
Elektro-Unterstützung,NOUN,Elektro-Unterstützung
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
damit,SCONJ,damit
selbst,ADV,selbst
größere,ADJ,groß
Wegstrecken,NOUN,Wegstreck
oder,CCONJ,oder
schwere,ADJ,schwer
Lasten,NOUN,Last
auch,ADV,auch
von,ADP,von
Ungeübten,NOUN,Ungeübt
problemlos,ADV,problemlos
bewältigt,VERB,bewältigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ansatz,NOUN,Ansatz
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
wird,AUX,werden
lokal,ADV,lokal
Klimaschutz,NOUN,Klimaschutz
gemacht,VERB,machen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
kiezorientierte,ADJ,kiezorientiert
Mobilitätsangebot,NOUN,Mobilitätsangebot
hilft,VERB,helfen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Treibhausgasemissionen,NOUN,Treibhausgasemission
einzusparen,VERB,einzusparen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Ausleihen,NOUN,ausleihen
:,PUNCT,--
www.fLotte-Berlin.de,X,www.fLotte-Berlin.de
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.fLotte-berlin.de/kommunal,ADV,www.fLotte-berlin.de/kommunal
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
Projektbüro,NOUN,projektbüro
fLotte,VERB,fLoten
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kommunal@flotte-berlin.de,X,kommunal@flotte-berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
44,NUM,44
84,NUM,84
724,NUM,724
",",PUNCT,--
oder,CCONJ,oder
Frau,NOUN,Frau
Reichardt,PROPN,Reichardt
vom,ADP,von
Umwelt-und,NOUN,Umwelt-und
Naturschutzamt,PROPN,Naturschutzamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5383.,PUNCT,5383.
