Token,PoS,Lemma
Brennende,ADJ,brennend
Kellerverschläge,NOUN,Kellerverschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0822,NUM,0822
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
es,PRON,es
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Obstallee,PROPN,Obstallee
Rauch,NOUN,Rauch
und,CCONJ,und
Qualm,NOUN,Qualm
im,ADP,in
Hausflur,PROPN,Hausflur
und,CCONJ,und
informierte,ADJ,informieren
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
",",PUNCT,--
die,PRON,der
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmierten,VERB,alarmierten
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Schäden,NOUN,Schaden
an,ADP,an
Kabeln,NOUN,Kabel
und,CCONJ,und
Versorgungsleitungen,NOUN,Versorgungsleitung
verursachten,VERB,verursachen
.,PUNCT,--
Niemand,PRON,niemand
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
die,DET,der
BAO,PROPN,BAO
Quartier,NOUN,Quartier
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führen,VERB,führen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
(,PUNCT,--
in,ADP,in
Worten,NOUN,Wort
:,PUNCT,--
eintausend,ADV,eintausend
Euro,NOUN,Euro
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
der,DET,der
Belohnung,NOUN,Belohnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
BAO,PROPN,BAO
Quartier,NOUN,Quartier
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664-,NUM,4664-
912112,NUM,912112
während,ADP,während
der,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeit
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka12baoquartier@polizei.berlin.de,PROPN,lka12baoquartier@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,Bürodienstzeit
können,AUX,können
Hinweise,NOUN,Hinweis
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
www.internetwache-polizei-berlin.de,PROPN,www.internetwache-polizei-berlin.de
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
