Token,PoS,Lemma
Ersatzhabitat,NOUN,Ersatzhabitat
für,ADP,für
Zauneidechsen,NOUN,Zauneidechs
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Radarberg,NOUN,Radarberg
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
ab,ADP,ab
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
ein,DET,ein
neues,ADJ,neu
Habitat,NOUN,Habitat
für,ADP,für
die,DET,der
streng,ADV,streng
geschützte,ADJ,geschützt
Zauneidechse,NOUN,Zauneidechse
einrichten,VERB,einrichten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Gustav-Heinemann-Schule,NOUN,Gustav-Heinemann-Schule
wurden,AUX,werden
in,ADP,in
der,DET,der
Bauzufahrt,NOUN,Bauzufahrt
Zauneidechsen,PROPN,Zauneidechse
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Diese,DET,dieser
mussten,ADJ,Musst
2020,NUM,2020
in,ADP,in
ein,DET,ein
entsprechend,ADV,entsprechend
hergerichtetes,ADJ,hergerichtet
",",PUNCT,--
geeignetes,ADJ,geeignet
Habitat,NOUN,Habitat
am,ADP,an
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
hinter,ADP,hinter
dem,DET,der
Bauhaus,NOUN,Bauhaus
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
umgesiedelt,VERB,umsiedeln
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
ein,DET,ein
zweites,ADJ,zweiter
Zauneidechsenhabitat,NOUN,Zauneidechsenhabitat
ab,ADP,ab
Februar,NOUN,Februar
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Radarberg,NOUN,Radarberg
am,ADP,an
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
in,ADP,in
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
hergerichtet,VERB,hergerichten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
vorhandene,ADJ,vorhanden
Vegetationsstrukturen,NOUN,Vegetationsstruktur
verbessert,VERB,verbessern
",",PUNCT,--
Wildlinge,NOUN,Wildlinge
entfernt,ADV,entfernt
",",PUNCT,--
Trockenrasenflächen,NOUN,Trockenrasenfläch
hergestellt,VERB,herstellen
und,CCONJ,und
geeignete,ADJ,geeignet
naturnahe,ADJ,naturnah
Habitatseinrichtungen,NOUN,Habitatseinrichtung
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Herpetologen,NOUN,Herpetolog
(,PUNCT,--
Spezialisten,NOUN,Spezialist
für,ADP,für
Amphibien,NOUN,Amphibie
und,CCONJ,und
Reptilien,NOUN,Reptilien
),PUNCT,--
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
dem,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Zauneidechsen,NOUN,Zauneidechse
–,PUNCT,--
sie,PRON,sie
wurden,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
vom,ADP,von
Naturschutzbund,PROPN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
zum,ADP,zu
“,PUNCT,--
Reptil,NOUN,Reptil
des,DET,der
Jahres,NOUN,Jahr
”,PUNCT,”
gekürt,VERB,küren
–,PUNCT,--
sind,AUX,sein
meist,ADV,meist
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Zentimeter,NOUN,Zentimeter
lang,ADV,lang
und,CCONJ,und
besiedeln,VERB,besiedeln
vorwiegend,ADV,vorwiegend
strukturreiche,ADJ,strukturreich
Flächen,NOUN,Fläche
in,ADP,in
offenen,ADJ,offen
Landschaftsteilen,NOUN,Landschaftsteile
",",PUNCT,--
gerne,ADV,gerne
leben,VERB,leben
sie,PRON,sie
auch,ADV,auch
in,ADP,in
naturnahen,ADJ,naturnah
Gärten,NOUN,Garten
oder,CCONJ,oder
entlang,ADP,entlang
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
Bahnstrecken,NOUN,Bahnstreck
und,CCONJ,und
Zäunen,NOUN,Zäun
.,PUNCT,--
Ihr,DET,ihr
strenger,ADJ,streng
Schutz,NOUN,Schutz
beinhaltet,VERB,beinhalten
auch,ADV,auch
das,DET,der
Verbot,NOUN,Verbot
",",PUNCT,--
ihre,DET,ihr
Lebensräume,NOUN,Lebensraum
zu,PART,zu
beschädigen,VERB,beschädigen
oder,CCONJ,oder
zu,PART,zu
zerstören,VERB,zerstören
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
müssen,AUX,müssen
die,DET,der
Zugänge,NOUN,Zugang
zum,ADP,zu
Radarberg,NOUN,Radarberg
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
bitten,VERB,bitten
wir,PRON,wir
