Token,PoS,Lemma
Mund-Nasenschutz-Masken-Ausgabe,PROPN,Mund-Nasenschutz-Masken-Ausgab
in,ADP,in
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Arbeiter-Samariter-Bundes,NOUN,Arbeiter-Samariter-Bund
Berlin,PROPN,Berlin
seit,ADP,seit
heute,ADV,heute
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
",",PUNCT,--
MNS-Masken,NOUN,MNS-Maske
",",PUNCT,--
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
aus,ADP,aus
.,PUNCT,--
7.600,NUM,7.600
MNS-Masken,NOUN,MNS-Mask
werden,AUX,werden
nach,ADP,nach
einer,DET,ein
ersten,ADJ,erster
Lieferung,NOUN,Lieferung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
verteilt,VERB,verteilen
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Lieferung,NOUN,Lieferung
folgt,VERB,folgen
am,ADP,an
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
wichtig,ADV,wichtig
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
dafür,ADV,dafür
notwendige,ADJ,notwendig
Schutzmasken,NOUN,Schutzmask
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Masken,NOUN,Maske
auf,ADP,auf
die,DET,der
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
des,DET,der
ASB,PROPN,ASB
Berlin,PROPN,Berlin
zurückgreifen,VERB,zurückgreifen
können,AUX,können
",",PUNCT,--
der,PRON,der
uns,PRON,uns
