Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
Ärzteschaft,NOUN,Ärzteschaft
außertariflich,ADV,außertariflich
bezahlen,VERB,bezahlen
"
",SPACE,"
"
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
Berlin,PROPN,Berlin
bestehen,VERB,bestehen
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Besetzung,NOUN,Besetzung
von,ADP,von
Stellen,NOUN,Stelle
mit,ADP,mit
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
.,PUNCT,--
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
hatte,AUX,haben
dazu,ADV,dazu
einen,DET,ein
Lösungsvorschlag,NOUN,Lösungsvorschlag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
allerdings,ADV,allerdings
vom,ADP,von
Hauptpersonalrat,NOUN,Hauptpersonalrat
abgelehnt,VERB,ablehnen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
gab,VERB,geben
die,DET,der
Einigungsstelle,NOUN,Einigungsstelle
für,ADP,für
Personalvertretungssachen,NOUN,Personalvertretungssachen
dem,DET,der
Antrag,NOUN,Antrag
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
statt,ADV,statt
",",PUNCT,--
die,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Hauptpersonalrats,NOUN,Hauptpersonalrat
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Neuregelung,NOUN,Neuregelung
kann,AUX,können
damit,ADV,damit
voraussichtlich,ADV,voraussichtlich
in,ADP,in
Kürze,NOUN,Kürze
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hatten,AUX,haben
bereits,ADV,bereits
Mitte,NOUN,Mitte
2018,NUM,2018
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Besetzung,NOUN,Besetzung
bzw.,CCONJ,bzw.
Nachbesetzung,NOUN,Nachbesetzung
von,ADP,von
freien,ADJ,frei
Stellen,NOUN,Stelle
mit,ADP,mit
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
eine,DET,ein
Regelung,NOUN,Regelung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
Verfahrensauflassung,NOUN,Verfahrensauflassung
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Bindung,NOUN,Bindung
von,ADP,von
ärztlichem,ADJ,ärztlich
Fachpersonal,NOUN,Fachpersonal
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
Berlin,PROPN,Berlin
“,PUNCT,--
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Hauptpersonalrat,NOUN,Hauptpersonalrat
hatte,AUX,haben
danach,ADV,danach
jedoch,ADV,jedoch
seine,DET,sein
personalvertretungsrechtlich,ADV,personalvertretungsrechtlich
erforderliche,ADJ,erforderlich
Mitbestimmung,NOUN,Mitbestimmung
verweigert,VERB,verweigern
.,PUNCT,--
Nach,ADP,nach
anschließenden,ADJ,anschließend
langwierigen,NOUN,langwierig
und,CCONJ,und
letztlich,ADV,letztlich
erfolglosen,ADJ,erfolglos
Verhandlungen,NOUN,Verhandlung
sowie,CCONJ,sowie
Prüfungen,NOUN,Prüfung
alternativer,ADJ,alternativ
Vorgehen,NOUN,Vorgehen
wurde,AUX,werden
die,DET,der
Sache,NOUN,Sache
der,DET,der
Einigungsstelle,NOUN,Einigungsstelle
für,ADP,für
Personalvertretungssachen,NOUN,Personalvertretungssachen
vorgelegt,VERB,vorlegen
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
fehlende,ADJ,fehlend
Zustimmung,NOUN,Zustimmung
des,DET,der
Hauptpersonalrats,NOUN,Hauptpersonalrat
ersetzt,VERB,ersetzen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
nun,ADV,nun
die,DET,der
Verfahrensauflassung,NOUN,Verfahrensauflassung
in,ADP,in
Kürze,NOUN,Kürze
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
von,ADP,von
den,DET,der
Dienststellen,NOUN,Dienststelle
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
