Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Raubüberfall,NOUN,Raubüberfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2391,NUM,2391
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
eine,DET,ein
Rückenverletzung,NOUN,Rückenverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sprach,VERB,sprechen
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
teilte,VERB,teilen
diesem,PRON,dieser
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
überfallen,VERB,überfallen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
der,DET,der
29-Jährige,NOUN,29-Jährige
zum,ADP,zu
Ausgang,NOUN,Ausgang
Oppelner,ADJ,Oppelner
Straße,NOUN,Straße
und,CCONJ,und
brach,VERB,brechen
dort,ADV,dort
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Eine,DET,ein
Befragung,NOUN,Befragung
des,DET,der
Verletzten,NOUN,verletzter
durch,ADP,durch
die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Brieftasche,NOUN,Brieftasch
des,DET,der
29-Jährigen,NOUN,29-Jährig
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Gegen,ADP,gegen
diesen,DET,dieser
Diebstahl,NOUN,Diebstahl
will,AUX,wollen
sich,PRON,sich
der,DET,der
Angegriffene,NOUN,Angegriffene
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
sich,PRON,sich
stieß,VERB,stoßen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
den,DET,der
29-Jährigen,NOUN,29-Jährig
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
