Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,Gedenken
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
68.,ADJ,68.
Jahrestages,NOUN,Jahrestag
des,DET,der
Aufstands,PROPN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
103,NUM,103
-,NUM,-
105,NUM,105
Am,ADP,an
Gedenken,NOUN,gedenken
werden,AUX,werden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
und,CCONJ,und
Claudia,PROPN,Claudia
Richter,PROPN,Richter
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
