Token,PoS,Lemma
Auch,ADV,auch
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
haben,AUX,haben
sich,PRON,sich
schon,ADV,schon
eine,DET,ein
Denkmaltour,NOUN,Denkmaltour
zusammengestellt,VERB,zusammenstellen
:,PUNCT,--
Vom,ADP,von
StadtGut,PROPN,StadtGut
Blankenfelde,NOUN,Blankenfelde
geht,VERB,gehen
es,PRON,es
über,ADP,über
das,DET,der
Stadtbad,NOUN,Stadtbad
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
zum,ADP,zu
Leibniz-Gymnasium,NOUN,Leibniz-Gymnasium
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
weiter,ADV,weiter
nach,ADP,nach
Rudow,PROPN,Rudow
",",PUNCT,--
wo,SCONJ,wo
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Clay-Schule,NOUN,Clay-Schule
das,DET,der
Schicksal,NOUN,Schicksal
eines,DET,ein
Fremdarbeiters,NOUN,Fremdarbeiter
aus,ADP,aus
den,DET,der
Niederlanden,PROPN,Niederlande
erforscht,VERB,erforschen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Denkmaleigentümern,NOUN,Denkmaleigentümern
und,CCONJ,und
den,DET,der
Aktiven,NOUN,Aktive
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
immer,ADV,immer
besonders,ADV,besonders
interessant,ADV,interessant
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
„,PUNCT,--
Sie,PRON,sie
sprühen,VERB,sprühen
vor,ADP,vor
Begeisterung,NOUN,Begeisterung
für,ADP,für
ihr,DET,ihr
Denkmal,NOUN,Denkmal
und,CCONJ,und
vermitteln,VERB,vermitteln
ganz,ADV,ganz
authentisch,ADV,authentisch
",",PUNCT,--
dass,SCONJ,dass
Denkmalpflege,NOUN,Denkmalpfleg
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
selbst,ADV,selbst
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Videos,NOUN,Video
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
So,ADV,so
bunt,ADV,bunt
wie,ADP,wie
Berlin,PROPN,Berlin
–,PUNCT,--
die,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöf
der,DET,der
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
führt,VERB,führen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
durch,ADP,durch
Berliner,ADJ,Berliner
U-Bahnhöfe,NOUN,U-Bahnhöfe
.,PUNCT,--
Um,ADP,um
eine,DET,ein
einzigartige,ADJ,einzigartig
Siedlung,NOUN,Siedlung
geht,VERB,gehen
es,PRON,es
hingegen,ADV,hingegen
in,ADP,in
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Gebaute,ADJ,gebaut
Utopie,NOUN,Utopie
–,PUNCT,--
die,DET,der
Highdeck-Siedlung,NOUN,Highdeck-Siedlung
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
“,PUNCT,--
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Orgel,NOUN,Orgel
statt,ADP,statt
mit,ADP,mit
speziellen,ADJ,speziell
Führungen,NOUN,Führung
und,CCONJ,und
natürlich,ADV,natürlich
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
vieles,PRON,viele
davon,ADV,davon
in,ADP,in
Berliner,ADJ,Berliner
Baudenkmalen,NOUN,Baudenkmal
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Angebote,NOUN,Angebot
stehen,VERB,stehen
im,ADP,in
Programm,NOUN,Programm
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sinnlich,PROPN,Sinnlich
&,CCONJ,&
Sinnvoll,ADV,Sinnvoll
“,PUNCT,--
gestellt,VERB,stellen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
",",PUNCT,--
„,PUNCT,--
weil,SCONJ,weil
man,PRON,man
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmal
mit,ADP,mit
allen,DET,aller
fünf,NUM,fünf
Sinnen,NOUN,Sinn
erleben,VERB,erleben
kann,AUX,können
und,CCONJ,und
muss,PROPN,muss
.,PUNCT,--
Denkmalbesuche,NOUN,Denkmalbesuche
sind,AUX,sein
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
ein,DET,ein
sinnliches,ADJ,sinnlich
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
“,PUNCT,--
