Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
erfolgreich,ADV,erfolgreich
in,ADP,in
Bund-Länder-Förderinitiative,NOUN,Bund-Länder-Förderinitiative
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
in,ADP,in
der,DET,der
Hochschulbildung,NOUN,Hochschulbildung
“,PUNCT,--
–,PUNCT,--
"10,5",NUM,"10,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
KI-Projekte,NOUN,KI-Projekt
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
"
",SPACE,"
"
Fünf,NUM,fünf
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Konzepten,NOUN,Konzept
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
in,ADP,in
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
einem,DET,ein
bundesweiten,ADJ,bundesweit
Förderwettbewerb,NOUN,Förderwettbewerb
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Vorhaben,NOUN,Vorhaben
erhalten,VERB,erhalten
sie,PRON,sie
insgesamt,ADV,insgesamt
"10,5",NUM,"10,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
von,ADP,von
der,DET,der
Bund-,X,Bund
Länder-Initiative,NOUN,Länder-Initiative
„,PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
in,ADP,in
der,DET,der
Hochschulbildung,NOUN,Hochschulbildung
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
.,PUNCT,--
Die,DET,der
31-köpfige,ADJ,31-köpfig
Fachjury,NOUN,Fachjury
mit,ADP,mit
ihren,DET,ihr
Anträgen,NOUN,Antrag
überzeugen,VERB,überzeugen
konnten,AUX,können
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
in,ADP,in
einem,DET,ein
länderübergreifenden,ADJ,länderübergreifend
Konsortium,NOUN,Konsortium
unter,ADP,unter
Koordination,NOUN,Koordination
der,DET,der
Frankfurter,ADJ,Frankfurter
Johann,PROPN,Johann
Wolfgang,PROPN,Wolfgang
Goethe-Universität,PROPN,Goethe-Universität
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bund-Länder-Initiative,NOUN,Bund-Länder-Initiative
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
zukünftiger,ADJ,zukünftig
akademischer,ADJ,akademisch
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
beitragen,VERB,beitragen
und,CCONJ,und
die,DET,der
Qualitätsverbesserung,NOUN,Qualitätsverbesserung
der,DET,der
Hochschulbildung,NOUN,Hochschulbildung
durch,ADP,durch
KI,PROPN,KI
unterstützen,VERB,unterstützen
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Hochschulen,NOUN,Hochschule
etwa,ADV,etwa
neue,ADJ,neu
KI-Module,NOUN,KI-Module
in,ADP,in
der,DET,der
Lehre,NOUN,Lehre
",",PUNCT,--
ganze,ADJ,ganz
KI-Studiengänge,NOUN,KI-Studiengang
oder,CCONJ,oder
KI-gestützte,ADJ,KI-gestützt
Lern-,X,Lern-
und,CCONJ,und
Prüfungsumgebungen,NOUN,Prüfungsumgebung
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Abschneiden,NOUN,abschneiden
unserer,DET,unser
Hochschulen,NOUN,Hochschule
in,ADP,in
einem,DET,ein
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
ich,PRON,ich
gratuliere,VERB,gratulieren
allen,PRON,alle
",",PUNCT,--
die,PRON,der
daran,ADV,daran
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
klugen,ADJ,klug
Konzepten,NOUN,Konzept
bauen,VERB,bauen
unsere,DET,unser
Hochschulen,NOUN,Hochschule
ihre,DET,ihr
KI-Kompetenzen,NOUN,KI-Kompetenze
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
können,AUX,können
mehr,DET,mehr
Studierende,NOUN,studierend
und,CCONJ,und
Lehrende,NOUN,Lehrende
in,ADP,in
diesem,DET,dieser
zentralen,ADJ,zentral
Zukunftsfeld,NOUN,Zukunftsfeld
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Dieser,DET,dieser
Erfolg,NOUN,Erfolg
bedeutet,VERB,bedeuten
weiteren,ADJ,weit
Schub,NOUN,Schub
für,ADP,für
die,DET,der
KI-Hauptstadt,NOUN,KI-Hauptstadt
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
einzigartiges,ADJ,einzigartig
Ökosystem,NOUN,Ökosystem
aus,ADP,aus
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
",",PUNCT,--
Start-ups,NOUN,Start-up
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Dezember,NOUN,Dezember
2021,NUM,2021
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Jahren,NOUN,Jahr
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
für,ADP,für
Einzelvorhaben,NOUN,Einzelvorhaben
zwei,NUM,zwei
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
Verbundprojekte,NOUN,Verbundprojekt
fünf,NUM,fünf
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
jeweils,ADV,jeweils
im,ADP,in
Verhältnis,NOUN,Verhältnis
von,ADP,von
90:10,PROPN,90:10
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
dem,DET,der
Sitzland,NOUN,Sitzland
der,DET,der
geförderten,ADJ,gefördert
Hochschulen,NOUN,Hochschule
getragen,VERB,tragen
.,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
werden,AUX,werden
40,NUM,40
Einzelprojekte,NOUN,Einzelprojekt
und,CCONJ,und
14,NUM,14
Verbundprojekte,NOUN,Verbundprojekt
mit,ADP,mit
rund,ADV,rund
133,NUM,133
Mio.,NOUN,Mio.
Euro,NOUN,Euro
über,ADP,über
die,DET,der
KI-Initiative,NOUN,KI-Initiative
gefördert,VERB,fördern
.,PUNCT,--
Über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
entschied,VERB,entscheiden
das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
in,ADP,in
einem,DET,ein
wissenschaftsgeleiteten,ADJ,wissenschaftsgeleiteten
Verfahren,NOUN,Verfahren
",",PUNCT,--
an,ADP,an
dem,PRON,der
zahlreiche,ADJ,zahlreich
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
der,DET,der
Hochschuldidaktik,NOUN,Hochschuldidaktik
und,CCONJ,und
aus,ADP,aus
den,DET,der
Fachwissenschaften,NOUN,Fachwissenschaft
sowie,CCONJ,sowie
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
mitwirkten,VERB,mitwirken
.,PUNCT,--
Die,DET,der
erfolgreichen,ADJ,erfolgreich
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
:,PUNCT,--
Einzelanträge,NOUN,Einzelantrag
:,PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
Projekttitel,PROPN,Projekttitel
:,PUNCT,--
INTER-AGENT,NOUN,INTER-AGENT
(,PUNCT,--
Intelligente,ADJ,intelligent
Tutorien,NOUN,Tutorie
und,CCONJ,und
Zertifikate,NOUN,Zertifikat
–,PUNCT,--
Mit,ADP,mit
KI,PROPN,KI
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
den,DET,der
Gesundheitsberufen,NOUN,Gesundheitsberuf
),PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Projekttitel,PROPN,Projekttitel
:,PUNCT,--
ENKIS,PROPN,ENKIS
(,PUNCT,--
Etablierung,NOUN,Etablierung
nachhaltiger,ADJ,nachhaltig
KI-bezogener,ADJ,KI-bezogen
Studienangebote,NOUN,Studienangebote
für,ADP,für
eine,DET,ein
Verantwortungsvolle,ADJ,Verantwortungsvolle
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Projekttitel,PROPN,Projekttitel
:,PUNCT,--
KIWI,NOUN,KIWI
(,PUNCT,--
KI-Lehr-Werkstatt,PROPN,KI-Lehr-Werkstatt
Interdisziplinär,PROPN,Interdisziplinär
),PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Projekttitel,PROPN,Projekttitel
:,PUNCT,--
AI,PROPN,AI
SKILLS,PROPN,SKILLS
(,PUNCT,--
Anwendungsorientierte,ADJ,anwendungsorientiert
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
KI-Communities,NOUN,KI-Communities
in,ADP,in
Lehr-Lern-Settings,PROPN,Lehr-Lern-Setting
),PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Projekttitel,PROPN,Projekttitel
:,PUNCT,--
USOS,PROPN,USOS
(,PUNCT,--
Chatbot-basierte,ADJ,Chatbot-basiert
Unterstützung,NOUN,Unterstützung
der,DET,der
Selbstorganisation,NOUN,Selbstorganisation
im,ADP,in
Studium,NOUN,Studium
),PUNCT,--
