Token,PoS,Lemma
Weihnachtseinkäufe,NOUN,Weihnachtseinkauf
und,CCONJ,und
Essensbestellungen,NOUN,Essensbestellung
lokal,ADV,lokal
!,PUNCT,--
"
",SPACE,"
"
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
empfiehlt,VERB,empfehlen
allen,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
",",PUNCT,--
für,ADP,für
Weihnachtseinkäufe,NOUN,Weihnachtseinkauf
insbesondere,ADV,insbesondere
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Handel,NOUN,Handel
und,CCONJ,und
die,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
die,DET,der
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
„,PUNCT,--
Das,DET,der
wohnortnahe,ADJ,wohnortnah
Angebot,NOUN,Angebot
des,DET,der
Einzelhandels,NOUN,Einzelhandel
und,CCONJ,und
der,DET,der
Gastronomie,NOUN,Gastronomie
ist,AUX,sein
für,ADP,für
unsere,DET,unser
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
erheblicher,ADJ,erheblich
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
haben,AUX,haben
zu,ADP,zu
großen,ADJ,groß
Umsatzverlusten,NOUN,Umsatzverlust
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Verlagerung,NOUN,Verlagerung
von,ADP,von
Einkäufen,NOUN,Einkäuf
zu,ADP,zu
Onlinehändlern,NOUN,Onlinehändlern
geführt,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
einer,DET,ein
sehr,ADV,sehr
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Lage,NOUN,Lage
",",PUNCT,--
da,SCONJ,da
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
nur,ADV,nur
abgeholt,VERB,abholen
bzw.,CCONJ,bzw.
geliefert,VERB,liefern
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Um,SCONJ,um
wohnortnahe,ADJ,wohnortnah
Angebote,NOUN,Angebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
möglichst,ADV,möglichst
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
möchte,AUX,möchten
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
daher,ADV,daher
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
gerne,ADV,gerne
ermuntern,VERB,ermuntern
",",PUNCT,--
lokale,ADJ,lokal
Geschäfte,NOUN,Geschäft
für,ADP,für
die,DET,der
Einkäufe,NOUN,Einkäuf
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
zu,PART,zu
nutzen,VERB,nutzen
bzw.,CCONJ,bzw.
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Gastronomie,NOUN,Gastronomie
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
„,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
bewusst,VERB,bewussen
das,DET,der
vielfältige,ADJ,vielfältig
Einzelhandelsangebot,NOUN,Einzelhandelsangebot
oder,CCONJ,oder
auch,ADV,auch
Abhol-,X,Abhol
und,CCONJ,und
Lieferangebote,NOUN,Lieferangebot
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
persönlichen,ADJ,persönlich
Konsumverhalten,NOUN,Konsumverhalt
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
in,ADP,in
dieser,DET,dieser
sehr,ADV,sehr
schwierigen,ADJ,schwierig
wirtschaftlichen,ADJ,wirtschaftlich
Lage,NOUN,Lage
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
wohnortnahe,ADJ,wohnortnah
Angebote,NOUN,Angebot
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
