Token,PoS,Lemma
Aktivierung,NOUN,Aktivierung
einer,DET,ein
innerstädtischen,ADJ,innerstädtisch
Fläche,NOUN,Fläche
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
Berichtigung,NOUN,Berichtigung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
eine,DET,ein
Berichtigung,NOUN,Berichtigung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
/,PUNCT,--
zwischen,ADP,zwischen
Wiesenschlag,NOUN,Wiesenschlag
und,CCONJ,und
Mutter-Mochow-Weg,NOUN,Mutter-Mochow-Weg
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beschlossen,VERB,beschließen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
ein,DET,ein
vom,ADP,von
Bezirk,NOUN,Bezirk
durchgeführtes,ADJ,durchgeführt
vorhabenbezogenes,ADJ,vorhabenbezogen
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
der,DET,der
Innenentwicklung,NOUN,Innenentwicklung
",",PUNCT,--
für,ADP,für
das,PRON,der
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
FNP,PROPN,FNP
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Berichtigung,NOUN,Berichtigung
erfolgt,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berichtigung,NOUN,Berichtigung
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanes,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
