Token,PoS,Lemma
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
jetzt,ADV,jetzt
für,ADP,für
alle,DET,aller
Kreuzberger*innen,NOUN,Kreuzberger*inne
"
",SPACE,"
"
Die,DET,der
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Lobeckstraße,PROPN,Lobeckstraße
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Ritterstraße,PROPN,Ritterstraße
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
alle,DET,aller
Erwachsenen,NOUN,erwachsene
geöffnet,VERB,öffnen
",",PUNCT,--
die,PRON,der
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,PROPN,Johnson&Johnson
.,PUNCT,--
Zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Wartezeit,NOUN,Wartezeit
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90298,NUM,90298
2843,NUM,2843
