Token,PoS,Lemma
Erstes,ADJ,erster
textiles,ADJ,textil
Repaircafé,NOUN,Repaircafé
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ist,AUX,sein
Ihre,DET,ihr
Jeans,NOUN,Jeans
ist,AUX,sein
zu,PART,zu
lang,ADV,lang
",",PUNCT,--
hat,AUX,haben
die,DET,der
Bluse,NOUN,Bluse
einen,DET,ein
Rotweinfleck,NOUN,Rotweinfleck
oder,CCONJ,oder
soll,AUX,sollen
die,DET,der
Krawatte,NOUN,Krawatte
zum,ADP,zu
Abendkleid,NOUN,Abendkleid
für,ADP,für
die,DET,der
Puppe,NOUN,Puppe
Ihrer,DET,ihr
Tochter,NOUN,Tochter
upgecycelt,VERB,upgecycelen
werden,AUX,werden
?,PUNCT,--
Leiden,VERB,leiden
Sie,PRON,sie
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Motten,NOUN,Motte
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
Löcher,NOUN,Loch
in,ADP,in
Ihren,DET,ihr
Lieblingspullover,NOUN,Lieblingspullover
gefressen,VERB,fressen
haben,AUX,haben
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
Nadelware,NOUN,Nadelware
–,PUNCT,--
Nähwirkstoff,PROPN,Nähwirkstoff
",",PUNCT,--
dem,DET,der
Repaircafé,NOUN,Repaircafé
für,ADP,für
textile,ADJ,textil
Problemlösungen,NOUN,Problemlösung
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
laden,VERB,laden
die,DET,der
Klimawerkstatt,NOUN,Klimawerkstatt
Spandau,NOUN,Spandau
und,CCONJ,und
KUNSTASYL,PROPN,KUNSTASYL
e.V.,NOUN,e.V.
zum,ADP,zu
ersten,ADJ,erster
textilen,ADJ,textil
Repaircafé,NOUN,Repaircafé
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2015,NUM,2015
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
ins,ADP,in
Heim,NOUN,Heim
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
der,DET,der
Staakener,ADJ,Staakener
Straße,NOUN,Straße
79,NUM,79
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Gerne,ADV,gerne
werden,AUX,werden
am,ADP,an
16.09.,NOUN,16.09.
auch,ADV,auch
Spenden,NOUN,Spende
in,ADP,in
Form,NOUN,Form
von,ADP,von
Stoff,NOUN,Stoff
",",PUNCT,--
Garn,NOUN,Garn
",",PUNCT,--
Wolle,PROPN,Wolle
und,CCONJ,und
sonstigem,ADJ,sonstig
Nähzubehör,NOUN,Nähzubehör
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
gemeinsam,ADV,gemeinsam
im,ADP,in
textilen,ADJ,textil
Repaircafé,NOUN,Repaircafé
Antworten,NOUN,Antwort
auf,ADP,auf
Ihre,DET,ihr
technisch-handwerklichen,ADJ,technisch-handwerklich
Fragen,NOUN,Frage
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
kreativen,ADJ,kreativ
Umwandlung,NOUN,Umwandlung
!,PUNCT,--
