Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
tatsächlichen,ADJ,tatsächlich
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
Wiederaufnahmen,NOUN,Wiederaufnahme
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Janina,PROPN,Janina
Paul,PROPN,Paul
(,PUNCT,--
Geschäftsführende,ADJ,Geschäftsführende
Direktorin,NOUN,Direktorin
Konzerthaus,PROPN,Konzerthaus
Berlin,PROPN,Berlin
),PUNCT,--
Alexandra,PROPN,Alexandra
Hennig,PROPN,Hennig
(,PUNCT,--
Tanzjournalistin,PROPN,Tanzjournalistin
",",PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Tanzwissenschaftlerin,NOUN,Tanzwissenschaftlerin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
),PUNCT,--
Henrik,PROPN,Henrik
Adler,PROPN,Adler
(,PUNCT,--
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Kulturmanager,NOUN,Kulturmanager
),PUNCT,--
Insgesamt,ADV,insgesamt
hatte,AUX,haben
die,DET,der
Jury,NOUN,Jury
30,NUM,30
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"667.917,85",PROPN,"667.917,85"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
die,DET,der
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
insgesamt,ADV,insgesamt
460.000,NUM,460.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
ist,AUX,sein
eine,DET,ein
erneute,ADJ,erneut
Antragstellung,NOUN,Antragstellung
für,ADP,für
Wiederaufnahmen,NOUN,Wiederaufnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
