Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
bietet,VERB,bieten
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
allen,DET,aller
Alters-,X,Alter
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
ein,DET,ein
umfangreiches,ADJ,umfangreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Einzelveranstaltungen,NOUN,Einzelveranstaltung
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
bildet,VERB,bilden
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
traditionsgemäß,ADV,traditionsgemäß
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
An,ADP,an
der,DET,der
traditionsreichen,ADJ,traditionsreich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
beteiligen,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Träger,NOUN,Träger
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
Umfeld,NOUN,Umfeld
beziehungsweise,CCONJ,beziehungsweise
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
ihren,DET,ihr
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
allerlei,DET,allerlei
Feste,NOUN,Fest
",",PUNCT,--
Wissenswertes,NOUN,Wissenswert
",",PUNCT,--
Kulturelles,PROPN,Kulturelles
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Freuden,NOUN,Freude
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,mitmachen
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Filme,NOUN,Film
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
Unterhaltungsangebote,NOUN,Unterhaltungsangebot
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Über,ADV,über
drei,NUM,drei
Wochen,NOUN,Woche
hinweg,ADV,hinweg
werden,AUX,werden
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
gegeben,VERB,geben
sein,AUX,sein
",",PUNCT,--
Interessantes,NOUN,Interessant
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
ist,AUX,sein
online,ADV,Online
zu,PART,zu
finden,VERB,finden
!,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nehmen,VERB,nehmen
alle,DET,aller
brisanten,ADJ,brisant
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Probleme,NOUN,Problem
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
die,PRON,der
unser,DET,unser
friedliches,ADJ,friedlich
und,CCONJ,und
gleichberechtigtes,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
bedrohen,VERB,bedrohen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
müssen,AUX,müssen
wir,PRON,wir
