Token,PoS,Lemma
Einigung,NOUN,Einigung
zum,ADP,zu
Semesterticket,NOUN,Semesterticket
für,ADP,für
Studierende,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Preis,NOUN,Preis
des,DET,der
Tickets,NOUN,Ticket
bleibt,VERB,bleiben
stabil,ADV,stabil
",",PUNCT,--
einmaliger,ADJ,einmalig
Zuschuss,NOUN,Zuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
75,NUM,75
Euro,NOUN,Euro
im,ADP,in
Sommersemester,NOUN,Sommersemester
Die,DET,der
zuständigen,ADJ,zuständig
Staatssekretärinnen,NOUN,Staatssekretärinn
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Allgemeinen,ADJ,allgemein
Studierendenausschüsse,NOUN,Studierendenausschüß
(,PUNCT,--
AStA,PROPN,AStA
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
Vorgehen,NOUN,vorgehen
zu,ADP,zu
den,DET,der
Semesterbeiträgen,NOUN,Semesterbeiträg
im,ADP,in
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
geeinigt,VERB,einigen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
des,DET,der
Semestertickets,NOUN,Semesterticket
verändert,VERB,verändern
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Studierende,NOUN,studierend
erhalten,VERB,erhalten
im,ADP,in
Sommersemester,NOUN,Sommersemester
2023,NUM,2023
vom,ADP,von
Land,NOUN,Land
einen,DET,ein
einmaligen,ADJ,einmalig
Zuschuss,NOUN,Zuschuss
von,ADP,von
75,NUM,75
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Dieser,DET,dieser
Vorschlag,NOUN,Vorschlag
kann,AUX,können
nun,ADV,nun
den,DET,der
Studierendenausschüssen,NOUN,Studierendenausschüss
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
und,CCONJ,und
die,DET,der
folgenden,ADJ,folgend
Semester,NOUN,Semester
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Lösung,NOUN,Lösung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
neuen,ADJ,neu
Tarifsystems,NOUN,Tarifsystem
rund,ADV,rund
um,ADP,um
das,DET,der
Deutschlandticket,NOUN,Deutschlandticket
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
für,ADP,für
die,DET,der
konstruktiven,ADJ,konstruktiv
Gespräche,NOUN,Gespräch
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Semesterbeiträge,NOUN,Semesterbeitrag
und,CCONJ,und
das,DET,der
darin,ADV,darin
enthaltene,ADJ,enthalten
ÖPNV-Ticket,NOUN,ÖPNV-Ticket
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Damit,ADV,damit
sichern,VERB,sichern
wir,PRON,wir
die,DET,der
solidarische,ADJ,solidarisch
Finanzierung,NOUN,Finanzierung
des,DET,der
Semestertickets,NOUN,Semesterticket
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
kurzfristig,ADV,kurzfristig
umsetzbare,ADJ,umsetzbar
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
Sommersemester,NOUN,Sommersemester
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
stabilen,ADJ,stabil
Preis,NOUN,Preis
und,CCONJ,und
dem,DET,der
Zuschuss,NOUN,Zuschuss
ermöglichen,VERB,ermöglichen
wir,PRON,wir
es,PRON,es
der,DET,der
großen,ADJ,groß
Gruppe,NOUN,Gruppe
an,ADP,an
Studierenden,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Semester,NOUN,Semester
günstig,ADV,günstig
und,CCONJ,und
klimaschonend,ADV,klimaschonend
im,ADP,in
ABC-Tarifbereich,NOUN,ABC-Tarifbereich
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
Berlins,PROPN,Berlin
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
mitten,ADV,mitten
in,ADP,in
multiplen,ADJ,multipl
Krisen,NOUN,Krise
und,CCONJ,und
zwischen,ADP,zwischen
wechselnden,ADJ,wechselnd
Tarifsystemen,NOUN,Tarifsystema
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
sind,AUX,sein
hier,ADV,hier
schließlich,ADV,schließlich
genauso,ADV,genauso
betroffen,VERB,betroffen
wie,ADP,wie
alle,DET,aller
anderen,ADJ,anderer
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
leiden,VERB,leiden
ohnehin,ADV,ohnehin
massiv,ADV,massiv
unter,ADP,unter
steigenden,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Mietkosten,NOUN,Mietkost
.,PUNCT,--
Den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
benötigen,VERB,benötigen
sie,PRON,sie
dringend,ADV,dringend
für,ADP,für
ihre,DET,ihr
Mobilität,NOUN,Mobilität
von,ADP,von
einem,DET,ein
Campus,NOUN,Campus
zum,ADP,zu
nächsten,ADJ,nächster
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
diesen,DET,dieser
Weg,NOUN,Weg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Studierendenvertretungen,NOUN,Studierendenvertretung
erarbeiten,VERB,erarbeiten
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
