Token,PoS,Lemma
Sprungbrett,NOUN,Sprungbrett
ins,ADP,in
Berufsleben,NOUN,Berufsleben
:,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
für,ADP,für
den,DET,der
Einstellungstermin,NOUN,Einstellungstermin
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
folgende,ADJ,folgend
Ausschreibungen,NOUN,Ausschreibung
im,ADP,in
Karriereportal,NOUN,Karriereportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
:,PUNCT,--
r,X,r
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
:,PUNCT,--
in,ADP,in
Fachangestellte,NOUN,Fachangestellt
im,ADP,in
Medien-,X,Medie
und,CCONJ,und
Informationsdienst,NOUN,Informationsdienst
Es,PRON,es
folgen,VERB,folgen
die,DET,der
Ausschreibungen,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Berufe,NOUN,Beruf
Gärtner,NOUN,Gärtner
:,PUNCT,--
in,ADP,in
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
",",PUNCT,--
Gärtner,NOUN,Gärtner
:,PUNCT,--
in,ADP,in
im,ADP,in
Zierpflanzenbau,NOUN,Zierpflanzenbau
",",PUNCT,--
Vermessungstechniker,NOUN,Vermessungstechniker
:,PUNCT,--
in,ADP,in
und,CCONJ,und
Lebensmittelkontrollsekretäranwärter,NOUN,Lebensmittelkontrollsekretäranwärter
:,PUNCT,--
in,ADP,in
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere/nachwuchskraefte,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere/nachwuchskraefte
/,PUNCT,--
sind,AUX,sein
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Nachwuchskräfte,NOUN,Nachwuchskräft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Podcast,NOUN,Podcast
„,PUNCT,--
Flurfunk,NOUN,Flurfunk
–,PUNCT,--
Der,DET,der
Rathaus-Talk,NOUN,Rathaus-Talk
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
einzelnen,ADJ,einzeln
Ausbildungsberufe,NOUN,Ausbildungsberufe
",",PUNCT,--
Ausbildungsvorteile,NOUN,Ausbildungsvorteil
und,CCONJ,und
eine,DET,ein
Auszubildende,NOUN,Auszubildende
aus,ADP,aus
dem,DET,der
dritten,ADJ,dritter
Lehrjahr,NOUN,Lehrjahr
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Anzuhören,NOUN,Anzuhör
unter,ADP,unter
:,PUNCT,--
https://www.youtube.com/watch?v=wnsZdb2Hn8I&t=12s,ADP,https://www.youtube.com/watch?v=wnsZdb2Hn8I&t=12s
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
