Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Graffiti,NOUN,Graffiti
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1039,NUM,1039
Heute,ADV,heute
Morgen,NOUN,Morgen
bemerkte,VERB,bemerken
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
mehrere,DET,mehrere
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
eines,DET,ein
Friedhofs,NOUN,Friedhof
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
mutmaßlich,ADV,mutmaßlich
linksradikale,ADJ,linksradikal
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
Symbole,NOUN,Symbol
.,PUNCT,--
An,ADP,an
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
der,DET,der
Gebäudewand,NOUN,Gebäudewand
eines,DET,ein
Friedhofs,NOUN,Friedhof
wurden,AUX,werden
die,DET,der
Parolen,NOUN,Parole
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
vermutlich,ADV,vermutlich
aufgesprüht,VERB,aufgesprüht
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dokumentierten,VERB,dokumentiern
die,DET,der
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
informierten,VERB,informieren
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Farbschmierereien,NOUN,Farbschmierereie
kümmern,VERB,kümmern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
