Token,PoS,Lemma
Wie,ADV,wie
sieht,VERB,sehen
dein,DET,dein
kleines,ADJ,klein
Schwarzes,NOUN,Schwarz
aus,ADP,aus
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Hast,VERB,Hast
du,PRON,du
keins,X,keins
",",PUNCT,--
design,VERB,design
dir,PRON,dir
eins,NUM,einer
!,PUNCT,--
"
",SPACE,"
"
Textildruck-Workshop,NOUN,Textildruck-Workshop
„,PUNCT,--
T-Shirt,NOUN,T-Shirt
“,PUNCT,--
in,ADP,in
der,DET,der
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
04.09.2018,PROPN,04.09.2018
bis,CCONJ,bis
11.12.2018,ADV,11.12.2018
wird,AUX,werden
dienstags,ADV,dienstags
von,ADP,von
16.00,NUM,16.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Makerspace,PROPN,Makerspace
in,ADP,in
der,DET,der
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
ein,DET,ein
neuer,ADJ,neu
Workshop,NOUN,Workshop
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
können,AUX,können
schwarze,ADJ,schwarz
T-Shirts,NOUN,T-Shirt
von,ADP,von
XS,PROPN,XS
bis,ADP,bis
XL,PROPN,XL
mit,ADP,mit
eigenem,ADJ,eigen
Text,NOUN,Text
und,CCONJ,und
Motiv,NOUN,Motiv
individuell,ADV,individuell
gestaltet,VERB,gestalten
werden,AUX,werden
