Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Moabit,NOUN,Moabit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
laden,VERB,laden
die,DET,der
regionalen,ADJ,regional
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
nach,ADP,nach
§,NOUN,§
78,NUM,78
SGB,PRON,SGB
VIII,NUM,VIII
aus,ADP,aus
Moabit,NOUN,Moabit
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
beginnt,VERB,beginnen
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
ZilleKlub,PROPN,ZilleKlub
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
26,NUM,26
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
liegen,VERB,liegen
zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
wie,ADP,wie
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
betreute,ADJ,betreut
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
.,PUNCT,--
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
Region,NOUN,Region
Moabit,NOUN,Moabit
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Während,ADP,während
des,DET,der
Spaziergangs,NOUN,Spaziergang
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
mit,ADP,mit
den,DET,der
vielen,DET,vieler
Trägern,NOUN,Träger
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
