Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
27.08.2021,NOUN,27.08.2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
27.08.2021,NOUN,27.08.2021
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
zwischen,ADP,zwischen
Bürgerhaus,NOUN,Bürgerhaus
und,CCONJ,und
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206B,NUM,206B
in,ADP,in
12524,NUM,12524
Berlin,PROPN,Berlin
Der,DET,der
zentrale,ADJ,zentral
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
neu,ADV,neu
konzipiert,VERB,konzipieren
und,CCONJ,und
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
des,DET,der
mehrstufigen,ADJ,mehrstufig
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
27.08.2021,NOUN,27.08.2021
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Bürgerhaus,NOUN,Bürgerhaus
und,CCONJ,und
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206B,NUM,206B
in,ADP,in
12524,NUM,12524
Berlin,PROPN,Berlin
eine,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteil-Konferenz,NOUN,Stadtteil-Konferenz
",",PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
das,DET,der
Quartiersmanage-ment,NOUN,Quartiersmanage-ment
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
ist,AUX,sein
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Büro,NOUN,Büro
hochC,VERB,hochC
mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
(,PUNCT,--
Stand,NOUN,Stand
13,NUM,13
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vom,ADP,von
WaMa,NOUN,WaMa
),PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
",",PUNCT,--
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
Konkretisierung,NOUN,Konkretisierung
der,DET,der
Planung,NOUN,Planung
zum,ADP,zu
Grünzug,NOUN,Grünzug
und,CCONJ,und
die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
herauskristallisiert,VERB,herauskristallisieren
haben,AUX,haben
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
die,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
hingewiesen,VERB,hinweisen
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
am,ADP,an
Stand,NOUN,Stand
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
