Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Ikone,NOUN,Ikone
"
",SPACE,"
"
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2023,NUM,2023
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
diese,PRON,dieser
aus,ADP,aus
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
stammende,ADJ,stammend
Ikone,PROPN,Ikone
.,PUNCT,--
Diese,PRON,dieser
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
eine,DET,ein
Variante,NOUN,Variante
der,DET,der
Gottesmutter,NOUN,Gottesmutter
Eleousa,PROPN,Eleousa
und,CCONJ,und
den,DET,der
Apostel,NOUN,Apostel
Andreas,PROPN,Andreas
mit,ADP,mit
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Andreasleben,NOUN,Andreasleben
.,PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
"38,5cm",X,"38,5cm"
(,PUNCT,--
B,X,--
),PUNCT,--
x,X,x
"47,8",PROPN,"47,8"
cm,PROPN,cm
(,PUNCT,--
H,X,H
),PUNCT,--
