Token,PoS,Lemma
„,PUNCT,--
Europäischer,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
zweiten,ADJ,zweiter
Europa-Kiezspaziergang,NOUN,Europa-Kiezspaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
vom,ADP,von
Winterfeldtplatz,NOUN,Winterfeldtplatz
zu,ADP,zu
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
mit,ADP,mit
Europa-Bezug,NOUN,Europa-Bezug
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Café,NOUN,Café
Haberland,NOUN,Haberland
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Europa-Union,NOUN,Europa-Union
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
ein,DET,ein
Getränk,NOUN,Getränk
einlädt,VERB,einladen
.,PUNCT,--
