Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
der,DET,der
BVG,PROPN,BVG
an,ADP,an
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.,ADJ,01.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
führen,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
der,DET,der
Tramlinien,NOUN,Tramlinie
16,NUM,16
und,CCONJ,und
M13,VERB,M13
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
durch,ADP,durch
.,PUNCT,--
Von,ADP,von
der,DET,der
Gürtelstraße,PROPN,Gürtelstraße
bis,ADP,bis
zur,ADP,zu
Scharnweberstraße,NOUN,Scharnweberstraße
kommt,VERB,kommen
es,PRON,es
dadurch,ADV,dadurch
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
.,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Fahrgäste,NOUN,Fahrgast
der,DET,der
genannten,ADJ,genannt
Straßenbahnlinien,NOUN,Straßenbahnlinie
.,PUNCT,--
Im,ADP,in
direkten,ADJ,direkt
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
es,PRON,es
auch,ADV,auch
Sperrungen,NOUN,Sperrung
für,ADP,für
den,DET,der
individuellen,ADJ,individuell
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Fahrspuren,NOUN,Fahrspure
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
und,CCONJ,und
Wilhelm-Guddorf-Straße,PROPN,Wilhelm-Guddorf-Straße
werden,AUX,werden
zeitlich,ADV,zeitlich
befristet,VERB,befristen
je,ADV,je
nach,ADP,nach
Bauphase,NOUN,Bauphase
teilweise,ADV,teilweise
gesperrt,VERB,sperren
beziehungsweise,CCONJ,beziehungsweise
eingeschränkt,VERB,einschränken
.,PUNCT,--
Umleitungen,NOUN,Umleitung
werden,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Da,SCONJ,da
die,DET,der
BVG,PROPN,BVG
die,DET,der
Tram-Endhaltestelle,NOUN,Tram-Endhaltestell
vorübergehend,ADV,vorübergehend
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
vorgesehen,VERB,vorsehen
hat,AUX,haben
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
dort,ADV,dort
zu,ADP,zu
zwischenzeitlichen,ADJ,zwischenzeitlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
wird,AUX,werden
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Situation,NOUN,Situation
einzustellen,VERB,einstellen
und,CCONJ,und
die,DET,der
Baustelle,NOUN,Baustelle
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Umsicht,NOUN,Umsicht
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
