Token,PoS,Lemma
Elterngeldstelle,NOUN,Elterngeldstelle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.03.-,NOUN,21.03.-
31.05.2022,ADJ,31.05.2022
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
prekären,ADJ,prekär
Personalsituation,NOUN,Personalsituation
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.03.2022,NOUN,21.03.2022
bis,ADP,bis
31.5.2022,NOUN,31.5.2022
keine,DET,kein
persönlichen,ADJ,persönlich
oder,CCONJ,oder
telefonischen,ADJ,telefonisch
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
fallen,VERB,fallen
uns,PRON,uns
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
gerade,ADV,gerade
weil,SCONJ,weil
es,PRON,es
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
finanziellen,ADJ,finanziell
Leistungen,NOUN,Leistung
betrifft,VERB,betreffen
.,PUNCT,--
Aktuell,ADV,aktuell
können,AUX,können
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründ
leider,ADV,leider
keine,DET,kein
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Sachstand,NOUN,Sachstand
von,ADP,von
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
befindlichen,ADJ,befindlich
Neuanträgen,NOUN,Neuanträg
geben,VERB,geben
.,PUNCT,--
Allgemeine,ADJ,allgemein
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
zum,ADP,zu
Elterngeld,NOUN,Elterngeld
können,AUX,können
weiterhin,ADV,weiterhin
an,ADP,an
das,DET,der
Behördentelefon,NOUN,Behördentelefon
115,NUM,115
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/finanzielle-leistungen/elterngeld,NOUN,Https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/finanzielle-leistungen/elterngeld
/,PUNCT,--
Ausgefüllte,ADJ,ausgefüllt
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
wie,ADP,wie
bisher,ADV,bisher
per,ADP,per
Post,NOUN,Post
in,ADP,in
die,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
der,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
oder,CCONJ,oder
Wedding,PROPN,Wedding
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
dem,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
abgeben,VERB,abgeben
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
post@ba-mitte.berlin.de,NOUN,post@ba-mitte.berlin.de
bzw.,CCONJ,bzw.
post@ba-mitte.berlin.de-mail.de,PRON,post@ba-mitte.berlin.de-mail.de
übersendet,VERB,übersenden
(,PUNCT,--
diese,DET,dieser
Mailadressen,NOUN,Mailadresse
sind,AUX,sein
für,ADP,für
den,DET,der
Empfang,NOUN,Empfang
elektronisch,ADV,elektronisch
signierter,ADJ,signiert
Dokumente,NOUN,Dokument
geeignet,ADV,eignen
),PUNCT,--
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
