Token,PoS,Lemma
Tagebau,NOUN,Tagebau
in,ADP,in
der,DET,der
Fresdorfer,ADJ,Fresdorfer
Heide,PROPN,Heide
darf,AUX,dürfen
vorerst,ADV,vorerst
fortgeführt,VERB,fortführen
werden,AUX,werden
–,PUNCT,--
27,NUM,27
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
einen,DET,ein
Eilantrag,NOUN,Eilantrag
des,DET,der
Naturschutzbunds,NOUN,Naturschutzbund
Brandenburg,PROPN,Brandenburg
gegen,ADP,gegen
die,DET,der
Änderung,NOUN,Änderung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Kiessandtagebaus,NOUN,Kiessandtagebaus
Fresdorfer,ADJ,Fresdorfer
Heide,NOUN,Heide
abgelehnt,VERB,ablehnen
.,PUNCT,--
In,ADP,in
der,DET,der
Fresdorfer,ADJ,Fresdorfer
Heide,PROPN,Heide
südlich,ADV,südlich
der,DET,der
Stadt,NOUN,Stadt
Potsdam,PROPN,Potsdam
wird,AUX,werden
seit,ADP,seit
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
ein,DET,ein
Kiessandtagebau,NOUN,Kiessandtagebau
betrieben,VERB,betreiben
",",PUNCT,--
der,PRON,der
in,ADP,in
dem,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Nuthetal-Beelitzer-Sander,PROPN,Nuthetal-Beelitzer-Sander
“,PUNCT,--
liegt,VERB,liegen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bergbau,NOUN,Bergbau
",",PUNCT,--
Geologie,NOUN,Geologie
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
ließ,VERB,lassen
nach,ADP,nach
einem,DET,ein
mehrjährigen,ADJ,mehrjährig
Verfahren,NOUN,Verfahren
mit,ADP,mit
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
den,DET,der
obligatorischen,ADJ,obligatorisch
Rahmenbetriebsplan,NOUN,Rahmenbetriebsplan
des,DET,der
beigeladenen,ADJ,beigeladen
Bergbauunternehmens,NOUN,Bergbauunternehmen
zu,ADP,zu
.,PUNCT,--
Diese,DET,dieser
Zulassung,NOUN,Zulassung
umfasst,VERB,umfassen
die,DET,der
Restgewinnung,NOUN,Restgewinnung
auf,ADP,auf
der,DET,der
bisherigen,ADJ,bisherig
Tagebaufläche,NOUN,Tagebaufläche
",",PUNCT,--
die,DET,der
Gewinnung,NOUN,Gewinnung
auf,ADP,auf
einer,DET,ein
Erweiterungsfläche,NOUN,Erweiterungsfläche
von,ADP,von
etwa,ADV,etwa
16,NUM,16
ha,PROPN,ha
sowie,CCONJ,sowie
die,DET,der
Neuplanung,NOUN,Neuplanung
der,DET,der
Wiedernutzbarmachung,NOUN,Wiedernutzbarmachung
der,DET,der
insgesamt,ADV,insgesamt
bergbaulich,ADV,bergbaulich
in,ADP,in
Anspruch,NOUN,Anspruch
genommenen,ADJ,genommen
Fläche,NOUN,Fläche
von,ADP,von
etwa,ADV,etwa
50,NUM,50
ha,PROPN,ha
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgelehnt,VERB,ablehnen
",",PUNCT,--
der,DET,der
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
werde,AUX,werden
sich,PRON,sich
im,ADP,in
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
(,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
7,NUM,7
/,PUNCT,--
23,NUM,23
),PUNCT,--
voraussichtlich,ADV,voraussichtlich
als,ADP,als
rechtmäßig,ADV,rechtmäßig
erweisen,VERB,erweisen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Senats,NOUN,Senat
durfte,AUX,dürfen
die,DET,der
Behörde,NOUN,Behörde
dem,DET,der
Bergbauunternehmen,NOUN,Bergbauunternehmen
eine,DET,ein
Befreiung,NOUN,Befreiung
von,ADP,von
den,DET,der
Verboten,NOUN,Verboten
der,DET,der
Landschaftsschutzgebietsverordnung,NOUN,Landschaftsschutzgebietsverordnung
erteilen,VERB,erteilen
.,PUNCT,--
Die,DET,der
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Belange,NOUN,Belang
",",PUNCT,--
etwa,ADV,etwa
zum,ADP,zu
Schutz,NOUN,Schutz
eines,DET,ein
beim,ADP,bei
Tagebau,NOUN,Tagebau
nistenden,VERB,nistend
Uhu-Brutpaars,NOUN,Uhu-Brutpaar
",",PUNCT,--
seien,AUX,sein
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Hiervon,ADV,Hiervon
ausgehend,ADV,ausgehend
überwiege,VERB,überwiege
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
sofortigen,ADJ,sofortig
Vollziehbarkeit,NOUN,Vollziehbarkeit
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluß
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
Stilllegung,NOUN,Stilllegung
des,DET,der
Tagebaus,NOUN,Tagebau
bis,ADP,bis
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Klage,NOUN,Klage
Arbeitsplätze,NOUN,Arbeitsplatz
gefährden,VERB,gefährden
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Bergbauunternehmens,NOUN,Bergbauunternehmen
schädigen,VERB,schädigen
könne,AUX,können
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
53,NUM,53
/,PUNCT,--
23,NUM,23
–,PUNCT,--
