Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Einsteinpark,NOUN,Einsteinpark
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Juliwoche,NOUN,Juliwoche
begannen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
und,CCONJ,und
des,DET,der
angrenzenden,ADJ,angrenzend
Platzes,NOUN,Platz
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
realisiert,VERB,realisieren
.,PUNCT,--
Wesentliche,ADJ,Wesentliche
Bausteine,NOUN,Baustein
der,DET,der
Neugestaltung,NOUN,Neugestaltung
sind,AUX,sein
eine,DET,ein
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Quantifizierung,NOUN,Quantifizierung
des,DET,der
Spielangebotes,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
das,DET,der
Anlegen,NOUN,anlegen
einer,DET,ein
Fitnessinsel,NOUN,Fitnessinsel
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Sitz-,X,Sitz
und,CCONJ,und
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
",",PUNCT,--
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Wege-,X,Wege
und,CCONJ,und
Platzflächen,NOUN,Platzflächen
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Eingangsbereiche,NOUN,Eingangsbereiche
sowie,CCONJ,sowie
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
an,ADP,an
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
",",PUNCT,--
Anlage,NOUN,Anlage
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
mit,ADP,mit
Beleuchtung,NOUN,Beleuchtung
zur,ADP,zu
Schul-,X,Schul
und,CCONJ,und
Kitawegsicherung,NOUN,Kitawegsicherung
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Gehölzbestands,NOUN,Gehölzbestand
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bautätigkeit,NOUN,Bautätigkeit
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
gerne,ADV,gerne
im,ADP,in
vor,ADP,vor
Ort,NOUN,Ort
eingerichteten,ADJ,eingerichtet
Baustellenbüro,NOUN,Baustellenbüro
über,ADP,über
den,DET,der
Baufortschritt,NOUN,Baufortschritt
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/nachhaltige-erneuerung/Einsteinpark-mit-Spielplatz.8299.0.html,NOUN,https://www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/nachhaltige-erneuerung/Einsteinpark-mit-Spielplatz.8299.0.html
