Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0759,NUM,0759
Rund,ADV,rund
280,NUM,280
Polizeikräfte,NOUN,Polizeikraft
führten,VERB,führen
gestern,ADV,gestern
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
überprüften,ADJ,überprüft
18,NUM,18
Objekte,NOUN,Objekt
sowie,CCONJ,sowie
39,NUM,39
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Insgesamt,ADV,insgesamt
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
acht,NUM,acht
Straf-,X,Straf
und,CCONJ,und
16,NUM,16
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
aufgrund,ADP,aufgrund
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
teilten,VERB,teilen
Mitarbeitende,PROPN,Mitarbeitende
Essen,PROPN,Essen
an,ADP,an
circa,ADV,circa
100,NUM,100
-,PUNCT,--
150,NUM,150
Obdachlose,NOUN,obdachlose
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Ordnerdienst,NOUN,Ordnerdienst
achtete,VERB,achten
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Einschreiten,NOUN,Einschreiten
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
nicht,PART,nicht
notwendig,ADV,notwendig
wurde,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
rund,ADV,rund
150,NUM,150
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
kontrollierten,VERB,kontrollieren
vier,NUM,vier
Objekte,NOUN,Objekt
und,CCONJ,und
17,NUM,17
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
leiteten,ADJ,leitet
drei,NUM,drei
Straf-,X,Straf
und,CCONJ,und
neun,NUM,neun
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
ein,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
befanden,VERB,befinden
sich,PRON,sich
zugriffsbereite,ADJ,zugriffsbereit
Wasserpfeifen,NOUN,Wasserpfeife
und,CCONJ,und
vier,NUM,vier
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Spielekonsole,NOUN,Spielekonsole
spielten,VERB,spielen
und,CCONJ,und
den,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mindestabstand,NOUN,Mindestabstand
unterschritten,VERB,unterschreiten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
circa,ADV,circa
20,NUM,20
Kilogramm,NOUN,Kilogramm
unversteuerten,ADJ,unversteuert
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diesen,PRON,dieser
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
wurde,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
1.907,NUM,1.907
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
1.176,NUM,1.176
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
820,NUM,820
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
825,NUM,825
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
