Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Amtsarzt,NOUN,Amtsarzt
im,ADP,in
Live-Talk,NOUN,Live-Talk
"
",SPACE,"
"
Dr.,NOUN,Dr.
Nicolai,PROPN,Nicolai
Savaskan,PROPN,Savaskan
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
am,ADP,an
Livestream,NOUN,Livestream
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
„,PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Corona,PROPN,Corona
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
wird,AUX,werden
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Ministers,NOUN,Minister
als,ADP,als
Video-Gast,NOUN,Video-Gast
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Impfen,NOUN,Impfe
beantworten,VERB,beantworten
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
teilen,VERB,teilen
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
startet,VERB,starten
mit,ADP,mit
den,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
mehr,DET,mehr
als,ADP,als
40,NUM,40
Millionen,NOUN,Million
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
ihre,DET,ihr
Erstimpfungen,NOUN,Erstimpfung
erhalten,VERB,erhalten
und,CCONJ,und
27,NUM,27
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
bereits,ADV,bereits
vollständig,ADV,vollständig
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfpriorisierung,NOUN,Impfpriorisierung
ist,AUX,sein
weggefallen,VERB,wegfallen
",",PUNCT,--
die,DET,der
Impfung,NOUN,Impfung
durch,ADP,durch
die,DET,der
Betriebsärzte,NOUN,Betriebsärzt
ist,AUX,sein
angelaufen,VERB,anlaufen
und,CCONJ,und
der,DET,der
digitale,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Impfung,NOUN,Impfung
der,DET,der
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
STIKOEmpfehlung,NOUN,STIKOEmpfehlung
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
?,PUNCT,--
Welche,DET,welcher
Informationen,NOUN,Information
benötigen,VERB,benötigen
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
Impfentscheidung,NOUN,Impfentscheidung
?,PUNCT,--
Im,ADP,in
Livestream,NOUN,Livestream
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
beantwortet,VERB,beantworten
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
Ihre,DET,ihr
Fragen,NOUN,Frage
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Cichutek,PROPN,Cichutek
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Mertens,PROPN,Mertens
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lothar,PROPN,Lothar
H.,PROPN,H.
Wieler,PROPN,Wieler
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
.,PUNCT,--
Der,DET,der
Livestream,NOUN,Livestream
(,PUNCT,--
https://www.zusammengegencorona.de/live,PROPN,https://www.zusammengegencorona.de/live
),PUNCT,--
am,ADP,an
26.Juni,NUM,26.Juni
wird,AUX,werden
simultan,ADV,simultan
auf,ADP,auf
Türkisch,NOUN,Türkisch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Russisch,ADV,russisch
und,CCONJ,und
Englisch,NOUN,Englisch
übersetzt,VERB,übersetzen
werden,AUX,werden
.,PUNCT,--
