Token,PoS,Lemma
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
:,PUNCT,--
Ideen-,X,Idee
und,CCONJ,und
Planungsrunde,NOUN,Planungsrund
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
"
",SPACE,"
"
Drittes,ADJ,Dritt
Jahr,NOUN,Jahr
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
soll,AUX,sollen
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
aktiv,ADV,aktiv
im,ADP,in
Bürgergarten,NOUN,Bürgergart
mitwirken,VERB,mitwirken
möchte,AUX,möchten
",",PUNCT,--
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Ideen-,X,Idee
und,CCONJ,und
Planungsrunde,NOUN,Planungsrund
ins,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
‘,PUNCT,--
Eastend,ADV,Eastend
’,X,’
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Vielfältig,ADV,Vielfältig
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
nachbarschaftlich,ADV,nachbarschaftlich
",",PUNCT,--
tolerant,ADV,tolerant
und,CCONJ,und
selbst,ADV,selbst
organisiert,VERB,organisieren
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
“,PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,NUM,-
129,NUM,129
zugehen,VERB,zugehen
.,PUNCT,--
W,X,--
Die,DET,der
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
mit,ADP,mit
selbst,ADV,selbst
gebauten,ADJ,gebaut
Hochbeeten,NOUN,Hochbeet
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Anbau,NOUN,Anbau
von,ADP,von
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräutern,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
",",PUNCT,--
einer,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
",",PUNCT,--
einem,DET,ein
viel,ADV,viel
besuchten,ADJ,besucht
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
sowie,CCONJ,sowie
Streetsocceranlage,NOUN,Streetsocceranlage
und,CCONJ,und
Boulebahnen,NOUN,Boulebahne
–,PUNCT,--
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
auf,ADP,auf
einer,DET,ein
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
großen,ADJ,groß
Stadtbrache,NOUN,Stadtbrache
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürgern,NOUN,Bürger
und,CCONJ,und
mit,ADP,mit
deren,PRON,der
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
entstanden,VERB,entstehen
.,PUNCT,--
Anwohner,NOUN,Anwohner
aus,ADP,aus
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Umgebung,NOUN,Umgebung
kümmern,VERB,kümmern
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
laufende,ADJ,laufend
Pflege,NOUN,Pflege
und,CCONJ,und
sind,AUX,sein
während,ADP,während
der,DET,der
Gartensaison,NOUN,Gartensaison
Ansprechpartner,PROPN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Neue,ADJ,neu
Gartenaktive,NOUN,Gartenaktive
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,PRON,www.helle-oase.de
