Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Kay,PROPN,Kay
Bernstein,PROPN,Bernstein
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
unerwarteten,ADJ,unerwartet
Tod,NOUN,Tod
von,ADP,von
Kay,PROPN,Kay
Bernstein,PROPN,Bernstein
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
:,PUNCT,--
„,PUNCT,--
Der,DET,der
plötzliche,ADJ,plötzlich
Tod,NOUN,Tod
von,ADP,von
Kay,PROPN,Kay
Bernstein,PROPN,Bernstein
erschüttert,VERB,erschüttern
mich,PRON,mich
zutiefst,ADV,zutiefst
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
43,NUM,43
Jahren,NOUN,Jahr
war,AUX,sein
Kay,PROPN,Kay
Bernstein,PROPN,Bernstein
mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ihm,PRON,ihm
als,ADP,als
Präsident,NOUN,Präsident
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
mit,ADP,mit
seinem,DET,sein
Berliner,ADJ,Berliner
Weg,NOUN,Weg
gerade,ADV,gerade
erst,ADV,erst
gelungen,VERB,gelingen
",",PUNCT,--
Fans,NOUN,Fan
und,CCONJ,und
Verein,NOUN,Verein
wieder,ADV,wieder
zu,PART,zu
vereinen,VERB,vereinen
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
seinen,DET,sein
Freunden,NOUN,Freund
.,PUNCT,--
“,PUNCT,--
