Token,PoS,Lemma
Beim,ADP,bei
Ausparken,NOUN,ausparken
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2200,NUM,2200
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Pankow,PROPN,Pankow
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
fuhr,VERB,fahren
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
vom,ADP,von
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Majakowskiring,NOUN,Majakowskiring
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
war,AUX,sein
der,DET,der
Radfahrer,NOUN,Radfahrer
kurzzeitig,ADV,kurzzeitig
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
",",PUNCT,--
wurde,AUX,werden
notärztlich,ADV,notärztlich
behandelt,VERB,behandeln
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädel-Hirn-Traumas,NOUN,Schädel-Hirn-Trauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
