Token,PoS,Lemma
„,PUNCT,--
Farbenspiel,NOUN,Farbenspiel
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
25.04.,NOUN,25.04.
"
",SPACE,"
"
„,PUNCT,--
Farbenspiel,NOUN,Farbenspiel
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastrasse,PROPN,Florastras
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
besichtigt,VERB,besichtigen
werden,AUX,werden
jeweils,ADV,jeweils
Mo-,X,Mo
Do,NOUN,Do
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Fr.,PROPN,Fr.
von,ADP,von
8.00,NUM,8.00
-16.00,PROPN,-16.00
Uhr,NOUN,Uhr
..,PUNCT,..
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
25.,ADJ,25.
April,NOUN,April
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
wurde1946,PROPN,wurde1946
in,ADP,in
Biesenthal,PROPN,Biesenthal
geboren,VERB,gebären
.,PUNCT,--
Seit,ADP,seit
42,NUM,42
Jahren,NOUN,Jahr
wohnt,VERB,wohnen
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
und,CCONJ,und
Beendigung,NOUN,Beendigung
der,DET,der
Wirtschaftsschule,NOUN,Wirtschaftsschule
arbeitete,VERB,arbeiten
sie,PRON,sie
im,ADP,in
