Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
im,ADP,in
Ritterfelddamm,NOUN,Ritterfelddamm
"
",SPACE,"
"
Der,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
Kurpromenade,PROPN,Kurpromenade
in,ADP,in
einem,DET,ein
Abschnitt,NOUN,Abschnitt
von,ADP,von
rund,ADV,rund
100,NUM,100
Metern,NOUN,Meter
saniert,VERB,sanieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.11.,NOUN,21.11.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.11.2022,NOUN,30.11.2022
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
der,DET,der
alten,ADJ,alt
Fahrbahndecke,NOUN,Fahrbahndecke
enthält,VERB,enthalten
nach,ADP,nach
Analyse,NOUN,Analyse
der,DET,der
Probebohrung,NOUN,Probebohrung
polyzyklische,ADJ,polyzyklisch
aromatische,ADJ,aromatisch
Kohlenwasserstoffe,NOUN,Kohlenwasserstoff
(,PUNCT,--
PAK,PROPN,PAK
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
einer,DET,ein
möglichen,ADJ,möglich
Grundwasserverunreinigung,NOUN,Grundwasserverunreinigung
wird,AUX,werden
es,PRON,es
daher,ADV,daher
bis,ADP,bis
zum,ADP,zu
Abtransport,NOUN,Abtransport
in,ADP,in
geschlossenen,ADJ,geschlossen
Containern,NOUN,Container
verwahrt,VERB,verwahren
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
benötigten,VERB,benötigen
Container,NOUN,Container
werden,AUX,werden
dazu,ADV,dazu
vorübergehend,ADV,vorübergehend
auf,ADP,auf
dem,DET,der
Seitenstreifen,NOUN,Seitenstreifen
in,ADP,in
der,DET,der
Uferpromenade,NOUN,Uferpromenade
abgestellt,VERB,abstellen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
erforderlichen,ADJ,erforderlich
Vollsperrung,NOUN,Vollsperrung
werden,AUX,werden
die,DET,der
Linienbusse,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
gesamte,ADJ,gesamt
Verkehr,NOUN,Verkehr
durch,ADP,durch
die,DET,der
Landstadt,NOUN,Landstadt
umgeleitet,VERB,umleiten
.,PUNCT,--
