Token,PoS,Lemma
Girls,PROPN,Girls
`,PUNCT,--
Day,PROPN,Day
–,PUNCT,--
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Buch,NOUN,Buch
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
für,ADP,für
Schülerinnen,NOUN,Schülerinn
weltweit,ADV,weltweit
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
in,ADP,in
Berlin,PROPN,Berlin
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Betriebe,NOUN,Betrieb
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
gewinnen,VERB,gewinnen
",",PUNCT,--
Ausbildungsberufe,NOUN,Ausbildungsberufe
und,CCONJ,und
Studiengänge,NOUN,Studiengang
in,ADP,in
IT,PROPN,IT
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
kennenlernen,VERB,kennenlernen
und,CCONJ,und
weiblichen,ADJ,weiblich
Vorbildern,NOUN,Vorbild
in,ADP,in
Führungspositionen,NOUN,Führungsposition
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
begegnen,VERB,begegnen
.,PUNCT,--
Wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
Campus,NOUN,Campus
Berlin-Buch,PROPN,Berlin-Buch
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Nord,PROPN,Nord
und,CCONJ,und
dem,DET,der
JobCenter,PROPN,JobCenter
Pankow,PROPN,Pankow
.,PUNCT,--
15,NUM,15
Mädchen,NOUN,Mädchen
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Experimenten,NOUN,Experiment
MINT-Berufe,NOUN,MINT-Berufe
(,PUNCT,--
Berufe,NOUN,Beruf
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
),PUNCT,--
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
Campus-Leben,NOUN,Campus-Leben
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
werden,AUX,werden
nach,ADP,nach
einer,DET,ein
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Campus,NOUN,Campus
Gelände,NOUN,Gelände
in,ADP,in
drei,NUM,drei
Gruppen,NOUN,Gruppe
in,ADP,in
der,DET,der
Elektrowerkstatt,NOUN,Elektrowerkstatt
und,CCONJ,und
im,ADP,in
Labor,NOUN,Labor
experimentieren,VERB,experimentieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Campus,NOUN,Campus
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Dr.,NOUN,Dr.
