Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
74,NUM,74
VE,X,VE
-,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Landstraße,PROPN,Landstraße
100,NUM,100
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
74,NUM,74
VE,NOUN,VE
(,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
100,NUM,100
),PUNCT,--
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
Geltungsbereich,NOUN,Geltungsbereich
:,PUNCT,--
Grundstück,NOUN,Grundstück
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
100,NUM,100
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Planungsrechtliche,ADJ,Planungsrechtliche
Sicherung,NOUN,Sicherung
einer,DET,ein
Fläche,NOUN,Fläche
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
BVG-Betriebshofes,NOUN,BVG-Betriebshof
für,ADP,für
Elektrobusse,NOUN,Elektrobus
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
einsehen,VERB,einsehen
und,CCONJ,und
Äußerungen,NOUN,Äußerung
dazu,ADV,dazu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
einschließlich,ADV,einschließlich
26.,ADJ,26.
Juni,NOUN,Juni
2020,NUM,2020
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
