Token,PoS,Lemma
Sechs,NUM,sechs
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2000,NUM,2000
In,ADP,in
Schöneberg,PROPN,Schöneberg
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Rheinstraße,PROPN,Rheinstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Innsbrucker,ADJ,Innsbrucker
Platzes,NOUN,Platz
verlor,VERB,verlieren
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
prallte,VERB,prallen
dort,ADV,dort
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
einer,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
zusammen,ADV,zusammen
",",PUNCT,--
welcher,PRON,welcher
wiederum,ADV,wiederum
auf,ADP,auf
das,DET,der
Motorrad,NOUN,Motorrad
eines,DET,ein
dahinterstehenden,ADJ,dahinterstehend
und,CCONJ,und
ebenfalls,ADV,ebenfalls
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
37-Jährigen,NOUN,37-Jährig
rollte,VERB,rolln
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallverursacher,NOUN,Unfallverursacher
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
des,DET,der
touchierten,ADJ,touchiert
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
vier,NUM,vier
weiteren,ADJ,weit
