Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
wegen,ADP,wegen
Rattenbekämpfung,NOUN,Rattenbekämpfung
gesperrt,VERB,sperren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Rattenbefalls,NOUN,Rattenbefall
auf,ADP,auf
dem,DET,der
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
müssen,AUX,müssen
umfangreiche,ADJ,umfangreich
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahm
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Demzufolge,ADV,demzufolge
muss,PROPN,muss
leider,ADV,leider
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
für,ADP,für
voraussichtlich,ADV,voraussichtlich
vier,NUM,vier
Wochen,NOUN,Woche
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dringend,ADV,dringend
darum,ADV,darum
",",PUNCT,--
keine,DET,kein
Essensreste,NOUN,Essensreste
wegzuwerfen,VERB,wegzuwerfen
oder,CCONJ,oder
die,DET,der
Tauben,NOUN,Taube
zu,PART,zu
füttern,VERB,füttern
",",PUNCT,--
weil,SCONJ,weil
dadurch,ADV,dadurch
immer,ADV,immer
mehr,DET,mehr
Ratten,NOUN,Ratte
angezogen,VERB,anziehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Ausweichen,NOUN,ausweichen
befindet,VERB,befinden
sich,PRON,sich
an,ADP,an
der,DET,der
Gervinusstrasse,NOUN,Gervinusstras
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
die,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Karl-August-Platz,NOUN,Karl-August-Platz
uneingeschränkt,ADV,uneingeschränkt
nutzbar,ADV,nutzbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
