Token,PoS,Lemma
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
hisst,VERB,hissen
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
hisst,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
*,NOUN,*
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Lesben,NOUN,Lesber
Leben,ADJ,Leben
Familien,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
„,PUNCT,--
queeren,ADJ,queer
Community,NOUN,Community
“,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
ruft,VERB,rufen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
für,ADP,für
mehr,DET,mehr
Toleranz,NOUN,Toleranz
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
gegenüber,ADP,gegenüber
homosexuellen,ADJ,homosexuell
Lebensformen,NOUN,Lebensform
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
steht,VERB,stehen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
gleichgeschlechtlich,ADV,gleichgeschlechtlich
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Internatio-nalen,ADJ,Internatio-nal
Tag,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
",",PUNCT,--
Bisexuellen-,X,Bisexuelle
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Seit,ADP,seit
2005,NUM,2005
gibt,VERB,geben
es,PRON,es
diesen,DET,dieser
„,PUNCT,--
International,PROPN,International
Day,PROPN,Day
Against,PROPN,Against
Homophobia,PROPN,Homophobia
and,PROPN,and
Transphobia,PROPN,Transphobia
”,PUNCT,”
(,PUNCT,--
IDAHOT,NOUN,IDAHOT
),PUNCT,--
mit,ADP,mit
verschiedensten,ADJ,verschieden
Aktionen,NOUN,Aktion
.,PUNCT,--
