Token,PoS,Lemma
Drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1442,NUM,1442
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
19,NUM,19
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
hatten,AUX,haben
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zehn,NUM,zehn
Personen,NOUN,Person
heraus,ADV,heraus
in,ADP,in
der,DET,der
Gormannstraße,NOUN,Gormannstraße
/,PUNCT,--
Mulackstraße,PROPN,Mulackstraße
durch,ADP,durch
eine,DET,ein
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hätte,AUX,haben
ihre,DET,ihr
Geldbörsen,NOUN,Geldbörse
und,CCONJ,und
Smartphones,PROPN,Smartphones
gefordert,VERB,fordern
",",PUNCT,--
den,DET,der
beiden,DET,beide
Bedrohten,NOUN,Bedroht
sei,AUX,sein
jedoch,ADV,jedoch
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
gelungen,VERB,gelingen
",",PUNCT,--
während,SCONJ,während
der,PRON,der
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
waren,AUX,sein
die,DET,der
beiden,PRON,beide
auf,ADP,auf
einem,DET,ein
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Gormannstraße,NOUN,Gormannstraße
/,PUNCT,--
Steinstraße,PROPN,Steinstraße
erneut,ADV,erneut
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
umringt,VERB,umringen
und,CCONJ,und
von,ADP,von
derselben,DET,derselbe
Person,NOUN,Person
wie,ADP,wie
zuvor,ADV,zuvor
bedroht,VERB,bedrohen
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Den,DET,der
Polizeikräften,NOUN,Polizeikräft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
24,NUM,24
",",PUNCT,--
25,NUM,25
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
vorläufig,ADV,vorläufig
festzunehmen,VERB,festnehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Bedrohten,NOUN,Bedroht
den,DET,der
24-Jährigen,NOUN,24-Jährig
als,ADP,als
den,DET,der
Haupttäter,NOUN,Haupttäter
identifiziert,VERB,identifizieren
hatten,AUX,haben
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
das,DET,der
genutzte,ADJ,genutzt
Messer,NOUN,Messer
.,PUNCT,--
Seine,DET,sein
Mittäter,NOUN,Mittäter
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
