Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Corona-Beihilfebetruges,NOUN,Corona-Beihilfebetrug
-,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
bei,ADP,bei
mutmaßlich,ADV,mutmaßlich
rechtsextremistischen,ADJ,rechtsextremistisch
Tatverdächtigen,NOUN,Tatverdächtig
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2120,NUM,2120
Von,ADP,von
heute,ADV,heute
Morgen,NOUN,Morgen
an,ADP,an
bis,ADP,bis
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
vollstreckten,VERB,vollstreckt
rund,ADV,rund
30,NUM,30
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Rudow,PROPN,Rudow
und,CCONJ,und
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
Durchsuchungsbeschlüsse,PROPN,Durchsuchungsbeschlüsse
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
zuvor,ADV,zuvor
für,ADP,für
die,DET,der
Wohnanschriften,NOUN,Wohnanschrift
des,DET,der
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
einer,DET,ein
Zeugin,NOUN,Zeugin
erwirkt,VERB,erwirken
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
der,DET,der
rechtsextremistischen,ADJ,rechtsextremistisch
Szene,NOUN,Szene
zugehörig,ADV,zugehörig
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2020,NUM,2020
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
unberechtigt,ADV,unberechtigt
einen,DET,ein
Zuschuss,NOUN,Zuschuss
für,ADP,für
Solo-Selbstständige,NOUN,Solo-Selbstständig
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
mittleren,ADJ,mittlerer
vierstelligen,ADJ,vierstellig
Betrages,NOUN,Betrag
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
wie,ADP,wie
Datenträgern,NOUN,Datenträger
und,CCONJ,und
Kontounterlagen,NOUN,Kontounterlag
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
ein,DET,ein
Bargeldbetrag,NOUN,Bargeldbetrag
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schadenssumme,NOUN,Schadenssumme
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
