Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
des,DET,der
Förderpreises,NOUN,Förderpreis
2021,NUM,2021
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreter_innen,PUNCT,Medienvertreter_in
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
über,ADP,über
die,DET,der
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
der,DET,der
diesjährigen,ADJ,diesjährig
Medaillen-,X,Medaillen
und,CCONJ,und
Preisträger_innen,NOUN,Preisträger_innen
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
