Token,PoS,Lemma
Die,DET,der
Polizei,NOUN,Polizei
warnt,VERB,warnen
:,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
–,PUNCT,--
Vermehrt,ADV,Vermehrt
falsche,ADJ,falsch
Polizisten,NOUN,Polizist
am,ADP,an
Telefon,NOUN,Telefon
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
kam,VERB,kommen
es,PRON,es
berlinweit,ADV,berlinweit
zu,ADP,zu
vermehrten,ADJ,vermehrt
Meldungen,NOUN,Meldung
über,ADP,über
Anrufe,NOUN,Anruf
von,ADP,von
angeblichen,ADJ,angeblich
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
Notrufzentrale,NOUN,Notrufzentrale
hierzu,ADV,hierzu
mehr,DET,mehr
als,ADP,als
100,NUM,100
Anrufe,NOUN,Anruf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Betrüger,NOUN,Betrüger
versuchen,VERB,versuchen
bei,ADP,bei
ihren,DET,ihr
Opfern,NOUN,Opfer
ein,DET,ein
Unsicherheitsgefühl,NOUN,Unsicherheitsgefühl
zu,PART,zu
erzeugen,VERB,erzeugen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
z.,ADP,z.
B.,NOUN,B.
von,ADP,von
einem,DET,ein
bevorstehenden,ADJ,bevorstehend
Einbruch,NOUN,Einbruch
oder,CCONJ,oder
anderen,ADJ,anderer
geplanten,ADJ,geplant
kriminellen,ADJ,kriminell
Aktivitäten,NOUN,Aktivität
berichten,VERB,berichten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
den,DET,der
verunsicherten,ADJ,verunsichert
Opfern,NOUN,Opfer
dann,ADV,dann
angeboten,VERB,anbieten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
kommen,VERB,kommen
würde,AUX,werden
",",PUNCT,--
um,SCONJ,um
Bargeld,NOUN,Bargeld
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
bereits,ADV,bereits
zu,ADP,zu
Hause,NOUN,Haus
lagern,VERB,lagern
