Token,PoS,Lemma
Richtfest,NOUN,Richtfest
Wohnanlage,NOUN,Wohnanlage
"""",PUNCT,--
Grüne,ADJ,grün
Aue,NOUN,Aue
"""",PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Jan,PROPN,Jan
Kretzschmar,PROPN,Kretzschmar
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
KWDevelopment,NOUN,KWDevelopment
und,CCONJ,und
dem,DET,der
leitenden,ADJ,leitend
Architekten,NOUN,Architekt
Christoph,PROPN,Christoph
Kohl,PROPN,Kohl
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Wohnbauprojekt,NOUN,Wohnbauprojekt
“,PUNCT,--
Grüne,ADJ,grün
Aue,PROPN,Aue
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
eröffnet,VERB,eröffnen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßte,VERB,begrüßen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
auch,ADV,auch
anwesenden,ADJ,anwesend
ersten,ADJ,erster
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
hieß,VERB,heißen
sie,PRON,sie
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
verfüge,VERB,verfügen
noch,ADV,noch
über,ADP,über
große,ADJ,groß
und,CCONJ,und
auch,ADV,auch
grüne,ADJ,grün
Flächen,NOUN,Fläche
",",PUNCT,--
die,DET,der
Erschließung,NOUN,Erschließung
für,ADP,für
und,CCONJ,und
durch,ADP,durch
Wohnungsbau,NOUN,Wohnungsbau
finde,VERB,finden
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
uns,PRON,uns
korrekte,ADJ,korrekt
und,CCONJ,und
genehmigungsfähige,ADJ,genehmigungsfähig
Bauanträge,NOUN,Bauantrag
vorliegen,VERB,vorliegen
",",PUNCT,--
dann,ADV,dann
prüfen,VERB,prüfen
und,CCONJ,und
genehmigen,VERB,genehmigen
wir,PRON,wir
diese,PRON,dieser
auch,ADV,auch
schnell,ADV,schnell
",",PUNCT,--
”,PUNCT,”
versprach,VERB,versprechen
sie,PRON,sie
den,DET,der
Bauherren,NOUN,Bauherr
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
weitere,ADJ,weit
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Bauherr,NOUN,Bauherr
Jan,PROPN,Jan
Kretzschmar,PROPN,Kretzschmar
als,CCONJ,als
auch,ADV,auch
der,DET,der
Architekt,NOUN,Architekt
Christoph,PROPN,Christoph
Kohl,PROPN,Kohl
bestätigten,VERB,bestätigen
ausdrücklich,ADV,ausdrücklich
die,DET,der
gute,ADJ,gut
und,CCONJ,und
zügige,ADJ,zügig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
bewährt,VERB,bewähren
habe,AUX,haben
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
