Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
Berlins,PROPN,Berlin
erste,ADJ,erster
Typensporthalle,NOUN,Typensporthalle
am,ADP,an
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
berlinweit,ADV,berlinweit
baugleiche,ADJ,baugleich
Typensporthallen,NOUN,Typensporthalle
mit,ADP,mit
Dreifachteilung,NOUN,Dreifachteilung
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Vorteil,NOUN,Vorteil
:,PUNCT,--
Aufgrund,ADP,aufgrund
ihres,DET,ihr
hohen,ADJ,hoch
Vorfertigungsgrades,NOUN,Vorfertigungsgrad
und,CCONJ,und
ihrer,DET,ihr
Modulbauweise,NOUN,Modulbauweise
lassen,VERB,lassen
sich,PRON,sich
diese,PRON,dieser
schnell,ADV,schnell
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
nachhaltig,ADV,nachhaltig
errichten,VERB,errichten
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
nun,ADV,nun
am,ADP,an
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
ersten,ADJ,erster
Typensporthalle,NOUN,Typensporthalle
begonnen,VERB,beginnen
.,PUNCT,--
Damit,ADV,damit
fällt,VERB,fallen
der,DET,der
offizielle,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
Typensporthallen-Programms,NOUN,Typensporthallen-Programm
in,ADP,in
dessen,PRON,der
Rahmen,NOUN,Rahmen
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
Tranche,NOUN,Tranche
insgesamt,ADV,insgesamt
neun,NUM,neun
modulare,ADJ,modular
Sporthallen,NOUN,Sporthalle
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
baut,VERB,bauen
die,DET,der
Sporthallen,NOUN,Sporthall
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
jeweils,ADV,jeweils
in,ADP,in
