Token,PoS,Lemma
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
Marzahns,PROPN,Marzahn
als,ADP,als
Überblick,NOUN,Überblick
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2017,NUM,2017
präsentiert,VERB,präsentieren
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
jeweils,ADV,jeweils
zwei,NUM,zwei
Vorträge,NOUN,Vortrag
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
in,ADP,in
der,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
ihren,DET,ihr
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
Marzahns,PROPN,Marzahn
als,ADP,als
Überblick,NOUN,Überblick
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
umreißt,VERB,umreißen
in,ADP,in
einem,DET,ein
Überblick,NOUN,Überblick
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortsteiles,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Diese,DET,dieser
Geschichte,NOUN,Geschichte
beginnt,VERB,beginnen
mit,ADP,mit
den,DET,der
ersten,ADJ,erster
Zeugnissen,NOUN,Zeugniss
menschlicher,ADJ,menschlich
Besiedlung,NOUN,Besiedlung
in,ADP,in
der,DET,der
Steinzeit,NOUN,Steinzeit
vor,ADP,vor
mehreren,DET,mehrere
Jahrtausenden,NOUN,Jahrtausend
.,PUNCT,--
Später,ADV,spät
siedelten,VERB,siedelten
sich,PRON,sich
Germanen,NOUN,Germane
und,CCONJ,und
Slawen,NOUN,Slawen
an,ADP,an
.,PUNCT,--
Im,ADP,in
Mittelalter,NOUN,Mittelalter
wurde,AUX,werden
das,DET,der
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
gegründet,VERB,gründen
",",PUNCT,--
dessen,DET,der
urkundliche,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
1300,NUM,1300
fällt,VERB,fallen
.,PUNCT,--
Seit,ADP,seit
1920,NUM,1920
ist,AUX,sein
Marzahn,PROPN,Marzahn
Teil,NOUN,Teil
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Einen,DET,ein
tiefen,ADJ,tief
Einschnitt,NOUN,Einschnitt
bedeutete,VERB,bedeuten
der,DET,der
Bau,NOUN,Bau
der,DET,der
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
etwa,ADV,etwa
60.000,NUM,60.000
Wohnungen,NOUN,Wohnung
mit,ADP,mit
der,DET,der
zugehörigen,ADJ,zugehörig
Infrastruktur,NOUN,Infrastruktur
entstanden,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
1990,NUM,1990
wurde,AUX,werden
die,DET,der
Großsiedlung,NOUN,Großsiedlung
saniert,VERB,sanieren
",",PUNCT,--
um-,X,um
und,CCONJ,und
rückgebaut,VERB,Rückgebaut
",",PUNCT,--
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
schöner,ADV,schön
gestaltet,VERB,gestalten
.,PUNCT,--
