Token,PoS,Lemma
„,PUNCT,--
Tafel,NOUN,Tafel
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
–,PUNCT,--
Aktionswoche,NOUN,aktionswoch
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
stattfindet,VERB,stattfinden
",",PUNCT,--
lädt,VERB,laden
die,DET,der
kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
“,PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
2,NUM,2
”,PUNCT,”
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
“,PUNCT,--
Mehr,DET,mehr
Mitte,NOUN,Mitte
”,PUNCT,”
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
zur,ADP,zu
„,PUNCT,--
Längsten,ADJ,Längsten
Kaffeetafel,NOUN,Kaffeetafel
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
langen,ADJ,lang
Tafel,NOUN,Tafel
können,AUX,können
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Kontakte,NOUN,Kontakt
geknüpft,VERB,knüpfen
",",PUNCT,--
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
gestärkt,VERB,stärken
und,CCONJ,und
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
einmal,ADV,einmal
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
gegen,ADP,gegen
die,DET,der
Einsamkeit,NOUN,Einsamkeit
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
verbinden,VERB,verbinden
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gesungene,ADJ,gesungen
Lieder,NOUN,Lied
sollen,AUX,sollen
Erinnerungen,NOUN,Erinnerung
wecken,VERB,wecken
und,CCONJ,und
zum,ADP,zu
Mitsingen,NOUN,Mitsing
einladen,VERB,einladen
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
solcher,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
Einsamkeit,NOUN,einsamkeit
betrifft,VERB,betreffen
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Die,DET,der
Kaffeetafel,NOUN,Kaffeetafel
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Anschluss,PROPN,Anschluss
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätten
sind,AUX,sein
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Menschen,NOUN,Mensch
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
und,CCONJ,und
auch,ADV,auch
einen,DET,ein
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
finden,VERB,finden
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
