Token,PoS,Lemma
Sexueller,NOUN,Sexueller
Übergriff,NOUN,Übergriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2245,NUM,2245
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
soll,AUX,sollen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
auf,ADP,auf
einer,DET,ein
Treppe,NOUN,Treppe
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Bundesplatz,NOUN,Bundesplatz
verfolgt,VERB,verfolgen
",",PUNCT,--
sie,PRON,sie
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
von,ADP,von
hinten,ADV,hinten
umfasst,VERB,umfassen
und,CCONJ,und
ihr,PRON,ihr
ans,ADP,an
Gesäß,PROPN,Gesäß
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Brüste,NOUN,Brust
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
