Token,PoS,Lemma
Berlin,PROPN,Berlin
beschafft,VERB,beschaffen
weitere,ADJ,weit
680.000,ADJ,680.000
FFP2,NOUN,FFP2
/,PUNCT,--
KN95-Masken,NOUN,KN95-Maske
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
stationären,ADJ,stationär
Jugend,NOUN,Jugend
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
in,ADP,in
Kürze,NOUN,Kürze
weitere,ADJ,weit
680.000,NUM,680.000
FFP2,NOUN,FFP2
/,PUNCT,--
KN95-Masken,NOUN,KN95-Maske
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
einem,DET,ein
entsprechenden,ADJ,entsprechend
Konzept,NOUN,Konzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
FFP2,NOUN,FFP2
/,PUNCT,--
KN95-Masken,NOUN,KN95-Maske
werden,AUX,werden
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Winter-,X,Winter
und,CCONJ,und
Osterferien,PROPN,Osterferi
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
arbeiten,VERB,arbeiten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
