Token,PoS,Lemma
"""",PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Jetzt,NOUN,jetzt
"""",PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
Jetzt,NOUN,jetzt
”,PUNCT,”
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,PRON,der
dann,ADV,dann
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wann,ADV,wann
genau,ADV,genau
ist,AUX,sein
JETZT,ADV,JETZT
?,PUNCT,--
Wann,ADV,wann
wird,AUX,werden
Vergangenheit,NOUN,Vergangenheit
zum,ADP,zu
JETZT,NOUN,JETZT
?,PUNCT,--
Wann,ADV,wann
beginnt,VERB,beginnen
die,DET,der
Zukunft,NOUN,Zukunft
nach,ADP,nach
dem,DET,der
JETZT,NOUN,JETZT
?,PUNCT,--
”,PUNCT,”
Arbeiten,NOUN,Arbeit
von,ADP,von
:,PUNCT,--
Atsushi,PROPN,Atsushi
Fukunaga,PROPN,Fukunaga
(,PUNCT,--
Installation,PROPN,Installation
),PUNCT,--
",",PUNCT,--
Renate,PROPN,Renate
Herter,PROPN,Herter
(,PUNCT,--
Fotografie,PROPN,Fotografie
",",PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
",",PUNCT,--
Andreas,PROPN,Andreas
Kempe,PROPN,Kempe
(,PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Hinterglasprojektion,NOUN,Hinterglasprojektion
),PUNCT,--
",",PUNCT,--
Ulrike,PROPN,Ulrike
Kötz,PROPN,Kötz
",",PUNCT,--
(,PUNCT,--
Performance,NOUN,Performance
/,PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
",",PUNCT,--
Bärbel,PROPN,Bärbel
Möllmann,PROPN,Möllmann
(,PUNCT,--
Camera,PROPN,Camera
obscura,PROPN,obscura
/,PUNCT,--
Fotografie,PROPN,Fotografie
),PUNCT,--
",",PUNCT,--
Ulrike,PROPN,Ulrike
Möschel,PROPN,Möschel
(,PUNCT,--
Installation,PROPN,Installation
),PUNCT,--
",",PUNCT,--
Julia,PROPN,Julia
Murakami,PROPN,Murakami
(,PUNCT,--
Fotografie,PROPN,Fotografie
),PUNCT,--
",",PUNCT,--
Daniel,PROPN,Daniel
Rode,PROPN,Rode
(,PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
",",PUNCT,--
Andreas,PROPN,Andreas
Sachsenmaier,PROPN,Sachsenmaier
(,PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
),PUNCT,--
",",PUNCT,--
Thyra,PROPN,Thyra
Schmidt,PROPN,Schmidt
(,PUNCT,--
Siebdruck,NOUN,Siebdruck
mit,ADP,mit
Audiocollage,NOUN,Audiocollage
),PUNCT,--
",",PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
(,PUNCT,--
Objektkästen,NOUN,Objektkäst
),PUNCT,--
",",PUNCT,--
Axel,PROPN,Axel
Töpfer,PROPN,Töpfer
/,PUNCT,--
Jo,PROPN,Jo
Preußler,PROPN,Preußler
(,PUNCT,--
Collage,PROPN,Collage
und,CCONJ,und
Installation,NOUN,Installation
),PUNCT,--
",",PUNCT,--
Rebecca,PROPN,Rebecca
Ann,PROPN,Ann
Tess,PROPN,Tess
(,PUNCT,--
Fotografie,PROPN,Fotografie
),PUNCT,--
",",PUNCT,--
Klaus,PROPN,Klaus
Walter,PROPN,Walter
(,PUNCT,--
Lichtkasten,NOUN,Lichtkasten
/,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
",",PUNCT,--
André,PROPN,André
Werner,PROPN,Werner
(,PUNCT,--
Videoinstallation,NOUN,Videoinstallation
),PUNCT,--
und,CCONJ,und
Sinta,PROPN,Sinta
Werner,PROPN,Werner
(,PUNCT,--
Fotografie,PROPN,Fotografie
/,PUNCT,--
Objekte,NOUN,Objekt
),PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Andreas,PROPN,Andreas
Sachsenmaier,PROPN,Sachsenmaier
",",PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
",",PUNCT,--
Bärbel,PROPN,Bärbel
Möllmann,PROPN,Möllmann
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
dem,DET,der
JETZT,NOUN,JETZT
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
erster,ADJ,erster
Teil,NOUN,Teil
einer,DET,ein
dreiteiligen,ADJ,dreiteilig
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dresden,PROPN,Dresden
und,CCONJ,und
Düsseldorf,PROPN,Düsseldorf
