Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
:,PUNCT,--
Vol.,NOUN,Vol.
II,NUM,II
-,PUNCT,--
Orsolya,PROPN,Orsolya
Kalász,PROPN,Kalász
",",PUNCT,--
Sean,PROPN,Sean
Bonney,PROPN,Bonney
und,CCONJ,und
Uljana,PROPN,Uljana
Wolf,PROPN,Wolf
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Ausstellungsserie,NOUN,Ausstellungsserie
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Historie
Vol.,NOUN,Vol.
I,NUM,I
bis,CCONJ,bis
IV,PROPN,IV
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
",",PUNCT,--
die,PRON,der
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Geschichte,NOUN,Geschichte
zum,ADP,zu
Poetischen,NOUN,Poetische
erforscht,VERB,erforschen
.,PUNCT,--
»,PUNCT,--
Vol.,NOUN,Vol.
II,NUM,II
«,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
den,DET,der
internationalen,ADJ,international
Lyriker*innen,NOUN,Lyriker*inn
Orsolya,PROPN,Orsolya
Kalász,PROPN,Kalász
",",PUNCT,--
Sean,PROPN,Sean
Bonney,PROPN,Bonney
und,CCONJ,und
Uljana,PROPN,Uljana
Wolf,PROPN,Wolf
fort,ADV,fort
–,PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Daniela,PROPN,Daniela
Seel,PROPN,Seel
",",PUNCT,--
Dichterin,NOUN,Dichterin
und,CCONJ,und
Verlegerin,NOUN,Verlegerin
des,DET,der
Berliner,ADJ,Berliner
Verlags,NOUN,Verlag
kookbooks,VERB,kookbooks
.,PUNCT,--
Der,DET,der
Eröffnungsabend,NOUN,Eröffnungsabend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
und,CCONJ,und
einer,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Daniela,PROPN,Daniela
Seel,PROPN,Seel
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Orsolya,PROPN,Orsolya
Kalász,NOUN,Kalász
und,CCONJ,und
Uljana,PROPN,Uljana
Wolf,PROPN,Wolf
einige,PRON,einige
ihrer,DET,ihr
Texte,NOUN,Text
lesen,VERB,lesen
.,PUNCT,--
Geschichte,NOUN,Geschichte
ist,AUX,sein
zu,ADP,zu
Narrativen,ADJ,Narrativ
geronnene,ADJ,geronnen
Sprache,NOUN,Sprache
;,PUNCT,--
sie,PRON,sie
schreibt,VERB,schreiben
unweigerlich,ADV,unweigerlich
Machtverhältnisse,NOUN,Machtverhältnisse
fort,ADV,fort
und,CCONJ,und
fest,ADV,fest
.,PUNCT,--
Und,CCONJ,und
dennoch,ADV,dennoch
:,PUNCT,--
Die,DET,der
Debatten,NOUN,Debatte
um,ADP,um
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,ADP,wie
Geschichte,NOUN,Geschichte
in,ADP,in
einem,DET,ein
dauerhaft,ADV,dauerhaft
unabgeschlossenen,ADJ,unabgeschlossen
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
steht,VERB,stehen
.,PUNCT,--
Welche,DET,welcher
Potentiale,NOUN,Potential
eröffnet,VERB,eröffnen
das,DET,der
Poetische,NOUN,Poetische
mit,ADP,mit
seinem,DET,sein
Vermögen,NOUN,Vermögen
",",PUNCT,--
die,DET,der
Regeln,NOUN,Regel
von,ADP,von
Sprache,NOUN,Sprache
zu,PART,zu
unterlaufen,VERB,unterlaufen
und,CCONJ,und
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Kontingenz,NOUN,Kontingenz
Form,NOUN,Form
zu,PART,zu
verleihen,VERB,verleihen
?,PUNCT,--
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
multimediale,ADJ,multimedial
LED-Installation,NOUN,LED-Installation
auf,ADP,auf
der,DET,der
Innenfläche,NOUN,Innenfläche
der,DET,der
Klosterruine,NOUN,Klosterruin
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
zeitgenössischer,ADJ,zeitgenössisch
Lyrik,NOUN,Lyrik
und,CCONJ,und
bildender,ADJ,bildend
Kunst,NOUN,Kunst
arbeiten,VERB,arbeiten
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
diese,PRON,dieser
für,ADP,für
jeweils,ADV,jeweils
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Wochen,NOUN,Woche
auszufüllen,VERB,ausfüllen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Klosterruine,NOUN,Klosterruin
über,ADP,über
die,DET,der
saisonale,ADJ,saisonal
Schließung,NOUN,Schließung
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
hinaus,ADP,hinaus
zum,ADP,zu
lebendigen,ADJ,lebendig
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
kann,AUX,können
von,ADP,von
außen,ADV,außen
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
