Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Gruppe,NOUN,Gruppe
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0757,NUM,0757
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
Gruppe,NOUN,Gruppe
unbekannter,ADJ,unbekannt
Männer,NOUN,Mann
und,CCONJ,und
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Streitigkeiten,NOUN,Streitigkeit
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
hinzukam,VERB,hinzukommen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichen
",",PUNCT,--
habe,AUX,haben
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestochen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Schul-,X,Schul
bzw.,CCONJ,bzw.
Maxstraße,PROPN,Maxstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
wegen,ADP,wegen
der,DET,der
erlittenen,ADJ,erlitten
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
