Token,PoS,Lemma
Neue,ADJ,neu
Kiezsprechstunde,NOUN,Kiezsprechstunde
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
Rollbergekiez,NOUN,Rollbergekiez
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
bietet,VERB,bieten
ab,ADP,ab
Juni,NOUN,Juni
wieder,ADV,wieder
Kiezsprechstunden,NOUN,Kiezsprechstund
im,ADP,in
Rollbergekiez,NOUN,Rollbergekiez
an,ADP,an
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
erhalten,VERB,erhalt
Familien,NOUN,Familie
im,ADP,in
FACE-Familienzentrum,NOUN,FACE-Familienzentrum
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
3,NUM,3
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
ein,DET,ein
Team,NOUN,Team
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
.,PUNCT,--
Eine,DET,ein
Ärztin,NOUN,Ärztin
untersucht,VERB,untersuchen
auf,ADP,auf
Wunsch,NOUN,Wunsch
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
berät,VERB,beraten
zu,ADP,zu
Fragen,NOUN,Frage
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
ihres,DET,ihr
Kindes,NOUN,Kind
.,PUNCT,--
Zum,ADP,zu
Team,NOUN,Team
gehören,VERB,gehören
weiterhin,ADV,weiterhin
eine,DET,ein
medizinische,ADJ,medizinisch
Fachangestellte,NOUN,Fachangestellte
und,CCONJ,und
eine,DET,ein
Sozialarbeiterin,NOUN,Sozialarbeiterin
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
Ihre,DET,ihr
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
weitergehende,ADJ,weitergehend
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
z.B.,ADJ,z.B.
Informationen,NOUN,Information
über,ADP,über
Babykurse,NOUN,Babykurs
",",PUNCT,--
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
Kinderturnen,NOUN,Kinderturn
",",PUNCT,--
Elterncafés,NOUN,Elterncafé
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
weiteren,ADJ,weit
Arbeit,NOUN,Arbeit
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Internetseite,NOUN,Internetseite
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Kiezsprechstunden,NOUN,Kiezsprechstund
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
da,SCONJ,da
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
sozialen,ADJ,sozial
Brennpunktbereich,NOUN,Brennpunktbereich
eine,DET,ein
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
anbietet,VERB,anbieten
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
kann,AUX,können
durch,ADP,durch
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
die,DET,der
Familien,NOUN,Familie
noch,ADV,noch
besser,ADV,gut
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
