Token,PoS,Lemma
Schließungen,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wegen,ADP,wegen
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
bezirklichen,ADJ,bezirklich
Personalversammlung,NOUN,Personalversammlung
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
am,ADP,an
21.11.2018,PROPN,21.11.2018
die,DET,der
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
und,CCONJ,und
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nur,ADV,nur
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
möglich,ADV,möglich
.,PUNCT,--
Dies,PRON,dieser
jedoch,ADV,jedoch
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Dokumente,NOUN,Dokument
in,ADP,in
diesem,DET,dieser
Bürgeramt,NOUN,Bürgeramt
beantragt,VERB,beantragen
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
bürgeramt@ba-mitte.berlin.de,NOUN,bürgeramt@ba-mitte.berlin.de
