Token,PoS,Lemma
Info-Tour,NOUN,Info-Tour
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
startet,VERB,starten
heute,ADV,heute
"
",SPACE,"
"
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
an,ADP,an
mobilem,ADJ,mobil
Infostand,NOUN,Infostand
informieren,VERB,informieren
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
August,NOUN,August
wird,AUX,werden
ein,DET,ein
Lastenrad,NOUN,Lastenrad
als,ADP,als
mobiler,ADJ,mobil
Infostand,NOUN,Infostand
von,ADP,von
Köpenick,PROPN,Köpenick
bis,ADP,bis
Spandau,NOUN,Spandau
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Infomobil,PROPN,Infomobil
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
Fortschritte,NOUN,Fortschritt
beim,ADP,bei
Ausbau,NOUN,Ausbau
des,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehrs,NOUN,Nahverkehr
",",PUNCT,--
der,PRON,der
Radwege,NOUN,Radwege
und,CCONJ,und
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
informieren,VERB,informieren
.,PUNCT,--
Rund,ADV,rund
20,NUM,20
Stationen,NOUN,Station
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Neue,ADJ,neu
Tramlinien,NOUN,Tramlinie
",",PUNCT,--
modernisierte,ADJ,modernisiert
U-Bahn-Wagen,NOUN,U-Bahn-Wage
",",PUNCT,--
E-Busse,NOUN,E-Bus
",",PUNCT,--
der,DET,der
neue,ADJ,neu
Nahverkehrsplan,NOUN,Nahverkehrsplan
",",PUNCT,--
geschützte,VERB,geschützen
Radfahrwege,NOUN,Radfahrwege
",",PUNCT,--
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
und,CCONJ,und
die,DET,der
Planung,NOUN,Planung
für,ADP,für
zehn,NUM,zehn
Radschnellverbindungen,NOUN,Radschnellverbindunge
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
was,PRON,was
in,ADP,in
den,DET,der
ersten,ADJ,erster
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
erreicht,VERB,erreichen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
erhalten,VERB,erhalten
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
Vorrang,NOUN,Vorrang
vor,ADP,vor
dem,DET,der
individuellen,ADJ,individuell
Kfz-Verkehr,NOUN,Kfz-Verkehr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Informationskampagne,NOUN,Informationskampagne
#,X,#
UmdenkenUmlenken,PROPN,UmdenkenUmlenken
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
nun,ADV,nun
eine,DET,ein
Informationstour,NOUN,Informationstour
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
noch,ADV,noch
intensiver,ADV,intensiv
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
über,ADP,über
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
menschengerechte,ADJ,menschengerecht
Stadt,NOUN,Stadt
.,PUNCT,--
Hierfür,ADV,Hierfür
bauen,VERB,bauen
wir,PRON,wir
den,DET,der
ÖPNV,PROPN,ÖPNV
aus,ADP,aus
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
bekommen,VERB,bekommen
mehr,DET,mehr
Raum,NOUN,Raum
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
",",PUNCT,--
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wächst,VERB,wachsen
.,PUNCT,--
Darüber,ADV,darüber
informieren,VERB,informieren
wir,PRON,wir
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Stopps,NOUN,Stopps
der,DET,der
Info-Tour,NOUN,Info-Tour
sind,AUX,sein
bisher,ADV,bisher
vorgesehen,VERB,vorsehen
(,PUNCT,--
weitere,ADJ,weit
Stationen,NOUN,Station
folgen,VERB,folgen
):,PUNCT,):
Alexanderplatz,PROPN,Alexanderplatz
(,PUNCT,--
vor,ADP,vor
Kaufhof,PROPN,Kaufhof
),PUNCT,--
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
(,PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
am,ADP,an
FEZ,PROPN,FEZ
),PUNCT,--
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
Hermann-Ehlers-Platz,PROPN,Hermann-Ehlers-Platz
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
Antonplatz,PROPN,Antonplatz
(,PUNCT,--
Wochenmarkt,NOUN,Wochenmarkt
),PUNCT,--
",",PUNCT,--
14.,ADJ,14.
August,PROPN,August
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
Wochenmarkt,NOUN,Wochenmarkt
),PUNCT,--
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
Schillermarkt,NOUN,Schillermarkt
(,PUNCT,--
Wochenmarkt,NOUN,Wochenmarkt
),PUNCT,--
",",PUNCT,--
29.,ADJ,29.
August,PROPN,August
Breitscheidplatz,PROPN,Breitscheidplatz
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
Green,PROPN,Green
World,PROPN,World
Tour,PROPN,Tour
(,PUNCT,--
Messe,NOUN,Messe
in,ADP,in
der,DET,der
Malzfabrik,NOUN,Malzfabrik
),PUNCT,--
",",PUNCT,--
5./6.,PROPN,5./6.
September,NOUN,September
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
),PUNCT,--
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
Marheinekeplatz,PROPN,Marheinekeplatz
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Flohmarkt,NOUN,Flohmarkt
),PUNCT,--
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
S+U,PROPN,S+U
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Weitlingstraße,NOUN,Weitlingstraße
),PUNCT,--
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
Die,DET,der
Informationskampagne,NOUN,Informationskampagne
#,PROPN,#
UmdenkenUmlenken,NOUN,UmdenkenUmlenken
ist,AUX,sein
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
gestartet,VERB,starten
und,CCONJ,und
informiert,VERB,informieren
mit,ADP,mit
