Token,PoS,Lemma
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
25.11.2020,NOUN,25.11.2020
:,PUNCT,--
Ab,ADP,ab
20.,ADJ,20.
November,NOUN,November
Infomaterial,NOUN,Infomaterial
in,ADP,in
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
Arcaden,NOUN,arcad
"
",SPACE,"
"
Geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
ist,AUX,sein
eine,PRON,einer
der,DET,der
Haupthürden,NOUN,Haupthürder
für,ADP,für
die,DET,der
tatsächliche,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jene,DET,jener
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
*,NOUN,*
trifft,VERB,treffen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Frauen,NOUN,Frau
*,NOUN,*
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
von,ADP,von
der,PRON,der
sie,PRON,sie
überproportional,ADV,überproportional
stark,ADV,stark
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
",",PUNCT,--
Menschenhandel,PROPN,Menschenhandel
",",PUNCT,--
(,PUNCT,--
Cyber-)Stalking,NOUN,Cyber-)Stalking
",",PUNCT,--
Zwangsverheiratung,NOUN,Zwangsverheiratung
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Fast,ADV,fast
immer,ADV,immer
haben,AUX,haben
diese,DET,dieser
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
den,DET,der
Zweck,NOUN,Zweck
",",PUNCT,--
Macht,NOUN,Macht
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
über,ADP,über
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Körper,NOUN,Körper
auszuüben,VERB,ausüben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Sonderauswertung,NOUN,Sonderauswertung
zur,ADP,zu
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
gab,VERB,geben
es,PRON,es
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
mehr,DET,mehr
als,ADP,als
142.000,NUM,142.000
Fälle,NOUN,Fall
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Opfer,NOUN,Opfer
waren,AUX,sein
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
weiter,ADV,weiter
verschärft,VERB,verschärfen
.,PUNCT,--
Das,PRON,der
berichten,VERB,berichten
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Pankower,NOUN,Pankower
Beratungs-,X,Beratung
und,CCONJ,und
Zufluchtseinrichtungen,NOUN,Zufluchtseinrichtung
.,PUNCT,--
Die,DET,der
alljährliche,ADJ,alljährlich
Pankower,NOUN,Pankower
Öffentlichkeitsaktion,PROPN,Öffentlichkeitsaktion
„,PUNCT,--
Für,ADP,für
ein,DET,ein
Zuhause,NOUN,Zuhause
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
in,ADP,in
den,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
Arcaden,NOUN,Arcade
ist,AUX,sein
deshalb,ADV,deshalb
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Jedoch,ADV,jedoch
kann,AUX,können
die,DET,der
Aktion,NOUN,Aktion
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Hygiene-Maßnahmen,NOUN,Hygiene-Maßnahmen
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
von,ADP,von
Antigewaltprojekten,NOUN,Antigewaltprojekt
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankows,PROPN,Pankow
stattfinden,VERB,stattfinden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
November,NOUN,November
liegt,VERB,liegen
daher,ADV,daher
an,ADP,an
der,DET,der
Kundeninformation,NOUN,Kundeninformation
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
in,ADP,in
den,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
Arcaden,PROPN,arcad
umfangreiches,ADJ,umfangreich
Informationsmaterial,NOUN,Informationsmaterial
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
“,PUNCT,--
zum,ADP,zu
