Token,PoS,Lemma
„,PUNCT,--
IGA,PROPN,IGA
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
-,PUNCT,--
Neues,NOUN,neue
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
die,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
6.,ADJ,6.
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
IGA,PROPN,IGA
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
IGA-Geschäftsführung,NOUN,IGA-Geschäftsführung
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
geben,VERB,geben
dabei,ADV,dabei
allen,DET,aller
Interessierten,NOUN,interessierter
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zu,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
erläutern,VERB,erläutern
sie,PRON,sie
die,DET,der
im,ADP,in
