Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
auf,ADP,auf
Stadterkundung,NOUN,Stadterkundung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2024,NUM,2024
11:00,NOUN,11:00
–,PUNCT,--
ca.13:30,NOUN,ca.13:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
Ende,NOUN,Ende
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2024,NUM,2024
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
ca.13:30,NOUN,ca.13:30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
dieses,DET,dieser
Stadtspaziergangs,NOUN,Stadtspaziergang
ist,AUX,sein
das,DET,der
Bayerische,ADJ,bayerisch
Viertel,NOUN,Viertel
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
bekannt,ADV,bekannt
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Schweiz,PROPN,Schweiz
“,PUNCT,--
.,PUNCT,--
Viele,DET,vieler
bekannte,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
jüdischer,ADJ,jüdisch
Kon-fession,NOUN,Kon-fession
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
Albert,PROPN,Albert
Einstein,PROPN,Einstein
",",PUNCT,--
waren,AUX,sein
hier,ADV,hier
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
deren,PRON,der
Spuren,NOUN,Spur
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"4,-€",PROPN,"4,-€"
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
