Token,PoS,Lemma
Restaurierung,NOUN,Restaurierung
Wappen,NOUN,Wappe
Zitadelle,NOUN,Zitadelle
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
Restaurierung,NOUN,Restaurierung
Wappen,NOUN,Wappe
und,CCONJ,und
barrierefreier,ADJ,Barrierefreier
Damm,NOUN,Damm
Der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
erstrahlt,VERB,erstrahlen
durch,ADP,durch
die,DET,der
seit,ADP,seit
2019,NUM,2019
vorbereitete,VERB,vorbereiten
und,CCONJ,und
von,ADP,von
umfassenden,ADJ,umfassend
Recherchen,NOUN,Recherche
begleitete,ADJ,begleiten
Restaurierung,NOUN,Restaurierung
des,DET,der
kurbrandenburgischen,ADJ,kurbrandenburgisch
Staatswappens,NOUN,Staatswappen
über,ADP,über
dem,DET,der
Eingangstor,NOUN,Eingangstor
der,DET,der
Festungsanlage,NOUN,Festungsanlage
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
dem,DET,der
Wappen,NOUN,Wappe
wurden,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
der,DET,der
zum,ADP,zu
Tor,NOUN,Tor
führende,ADJ,führend
Dammweg,NOUN,Dammweg
mit,ADP,mit
einem,DET,ein
barrierefreien,ADJ,barrierefrei
Pflaster,NOUN,Pflaster
versehen,VERB,versehen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
der,DET,der
sukzessiven,ADJ,sukzessiv
Herstellung,NOUN,Herstellung
einer,DET,ein
barrierearmen,ADJ,barrierearm
Zitadelle,NOUN,Zitadelle
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Restaurierung,NOUN,Restaurierung
des,DET,der
Wappens,NOUN,Wappen
und,CCONJ,und
die,DET,der
barrierefreie,ADJ,barrierefrei
Herstellung,NOUN,Herstellung
des,DET,der
Dammweges,NOUN,Dammweg
werden,AUX,werden
presseöffentlich,ADV,presseöffentlich
eingeweiht,VERB,einweihen
und,CCONJ,und
vorgestellt,VERB,vorstellen
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Torhaus,NOUN,Torhaus
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
in,ADP,in
13599,NUM,13599
Berlin,PROPN,Berlin
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Restaurierung,NOUN,Restaurierung
des,DET,der
Wappens,NOUN,Wappen
war,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Bausubstanz,NOUN,Bausubstanz
dringend,ADV,dringend
notwendig,ADV,notwendig
geworden,AUX,werden
