Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Manfred-Bofinger-Bibliothek,NOUN,Manfred-Bofinger-Bibliothek
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Festes,NOUN,Fest
zum,ADP,zu
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
der,DET,der
Manfred-Bofinger-Bibliothek,NOUN,Manfred-Bofinger-Bibliothek
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Jugendkulturzentrums,NOUN,Jugendkulturzentrum
inkl.,ADP,inkl.
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Gérard,PROPN,Gérard
Philipe,PROPN,Philipe
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.2024,ADV,14.09.2024
",",PUNCT,--
im,ADP,in
und,CCONJ,und
um,SCONJ,um
das,DET,der
ganze,ADJ,ganz
Haus,NOUN,Haus
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
geöffnet,VERB,öffnen
.,PUNCT,--
Um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
zudem,ADV,zudem
das,DET,der
Scuraluna-Schattentheater,NOUN,Scuraluna-Schattentheater
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
das,DET,der
Stück,NOUN,Stück
“,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
zieht,VERB,ziehen
hinaus,ADV,hinaus
”,PUNCT,”
–,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
KiA-Programms,NOUN,KiA-Programm
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
Büchertrödel,NOUN,Büchertrödel
geben,VERB,geben
und,CCONJ,und
beim,ADP,bei
Makerspace,PROPN,Makerspace
kann,AUX,können
das,DET,der
Spielen,NOUN,Spielen
mit,ADP,mit
Cubetto,NOUN,Cubetto
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
lädt,VERB,laden
alle,DET,aller
Lesebegeisterten,NOUN,Lesebegeisterte
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
vorbeizukommen,VERB,vorbeizukommen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Manfred-Bofinger-Bibliothek,PROPN,Manfred-Bofinger-Bibliothek
Alt-Treptow,PROPN,Alt-Treptow
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
30,NUM,30
12435,NUM,12435
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
6831,NUM,6831
stadtbibliothek-alttreptow@ba-tk.berlin.de,DET,stadtbibliothek-alttreptow@ba-tk.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
6831,NUM,6831
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
Instagram,PROPN,Instagram
https://www.instagram.com/stbib_treptowkoepenick,PROPN,https://www.instagram.com/stbib_treptowkoepenick
/,PUNCT,--
