Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
und,CCONJ,und
in,ADP,in
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1965,NUM,1965
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
muss,ADV,muss
sich,PRON,sich
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
verantworten,VERB,verantworten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
einen,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Schlachtensee,PROPN,Schlachtensee
erfasst,VERB,erfasst
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
gefahren,VERB,fahren
ist,AUX,sein
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
69-Jährige,NOUN,69-Jährig
mit,ADP,mit
ihrem,DET,ihr
Skoda,NOUN,Skoda
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Königstraße,NOUN,Königstraße
.,PUNCT,--
Gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
soll,AUX,sollen
sie,PRON,sie
bei,ADP,bei
Rot,NOUN,rote
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Potsdamer,PROPN,Potsdamer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Wasgenstraße,NOUN,Wasgenstraße
/,PUNCT,--
Wasgensteig,NOUN,Wasgensteig
überquert,VERB,überqueren
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
28-jährigen,ADJ,28-jährig
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
bei,ADP,bei
Grün,NOUN,grüne
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Notarztteam,NOUN,Notarztteam
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
weiterfuhr,NOUN,Weiterfuhr
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
gegen,ADP,gegen
einen,DET,ein
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
geriet,VERB,geraten
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
Anhänger,NOUN,Anhänger
gedrückt,VERB,drücken
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
69-Jährige,NOUN,69-Jährig
wurde,AUX,werden
von,ADP,von
Zeugen,NOUN,Zeuge
und,CCONJ,und
einer,DET,ein
zufällig,ADV,zufällig
anwesenden,ADJ,anwesend
Ärztin,NOUN,Ärztin
aus,ADP,aus
ihrem,DET,ihr
Pkw,NOUN,Pkw
gezogen,VERB,ziehen
",",PUNCT,--
sodass,VERB,sodass
erste,ADJ,erster
Hilfemaßnahmen,NOUN,Hilfemaßnahme
eingeleitet,VERB,einleiten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bemerkten,VERB,bemerkten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
Alkohol,NOUN,Alkohol
roch,ADV,roch
",",PUNCT,--
sodass,VERB,sodass
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
